X1,X2,Y,delta
-0.23717447694084823,-0.37112918344317336,5.566976833815971,1
-0.6586609694557924,0.8928585403665806,0.011423217977349753,0
1.5691905172871192,0.8148570105208705,19.777084702676756,1
0.1759764635297285,-1.186057245460177,10.773336783747018,1
-0.3058854666854217,-0.5703477071286852,5.619132445259554,1
-0.235356014595814,1.75746688293835,1.2086638037982984,1
-1.0397334937514986,-0.9731880720247559,4.430008940693698,1
-0.7537185799136775,-1.2299000158713604,8.721331686252327,1
0.327615804165774,0.7470245021768661,8.858007327332931,0
-0.8403257338701169,-0.9439644262018952,1.3579902750042843,1
0.6523605562257151,0.7555506161033883,10.835555827133376,1
0.13644815769677754,-0.76108270356058,3.353521702504256,1
0.867014446933236,0.7676806531932483,2.816104750824128,0
0.9811473727082093,2.3886513180559446,5.324876885705718,0
1.1746589764802502,-0.017837367611852506,17.68655836543661,1
-1.2905238108763406,-0.9311816147401482,1.2619693500647569,1
-0.2729202632702513,-0.47683323294408864,7.158186659544249,1
-0.5089362930627883,0.12467195519354923,2.4939459204268197,0
-1.8788297141996648,-0.5952293196193754,12.930065617321505,1
-0.15568677502703399,1.1397157007612213,7.022232479966085,1
-0.8692743099475613,0.08283321612265393,5.383084933586395,1
0.1628134877199567,0.4982597913878984,4.516146091752573,1
0.3559284520936664,1.9601638305408149,5.976481400614934,0
0.8231661672489532,1.5310545416268249,6.269690209567934,1
1.9307657379435863,0.5028769873378371,7.437542441252263,1
0.07738990319594082,0.1689865187992991,2.266743693483753,1
-0.933537998924611,-0.46860367843985723,3.809033697554222,1
-0.9561138525346036,1.2959135294810749,0.12313510322826522,0
-0.5210561978156634,-2.3205217695992255,2.1735470095753366,1
2.010903784637555,0.8630514966942178,23.813598378967168,1
-1.105834400073415,-1.3902082695402649,3.876508457198388,1
1.5556383708693562,1.010744115896851,3.845156807804919,1
-0.02706894886137627,0.16904765577170106,8.09347488377502,1
-2.16843015700402,-0.6119293452290747,5.266422339310543,0
-1.5549454040692658,-0.4411260922459068,8.36783032753628,0
-0.004912296613912903,2.002644521517433,5.942030900807076,1
0.10665769467792405,-0.3327113576727202,5.684607498231858,1
0.7856383010464566,-0.9919881631447777,3.5406347559691476,1
-0.321117043542541,0.46684944468518697,2.2224659984728508,1
0.22944573446639366,0.1115476375172331,2.0983896472599826,1
2.3400457719809546,0.9737499607200982,9.948924490299405,1
-0.3666717636468452,-0.4509362594109081,5.142184936638728,1
-0.8351520761240494,-0.7556880820332651,1.8784916528769564,1
0.7796369107512628,1.8455780105008563,12.726159840867272,1
