X1,X2,Y,delta
1.0878368287405256,1.2863275104272474,5.284323655264764,1
-0.791129908235392,-0.38237811110855874,7.61466481579323,0
-1.4985724942028376,-0.31940572705211745,9.161583864013087,1
-0.8046005215990675,-0.05475829669055954,0.09153704396952406,0
1.0252268024044453,0.023737215136338197,1.2128001736380725,1
-0.7274667492304479,-0.3557312286768578,7.134437570649592,1
-2.4918063381754667,-1.4873412387248461,21.843635089309636,1
0.31306783717630327,-0.5976974370349308,1.3104519914462498,1
0.9895407390272861,0.17520421194670072,2.31481811831601,1
1.6121441105384462,1.218132707564718,16.964718598848492,1
-0.30049930987222184,-1.07611748366029,1.4971654896136775,0
0.04524465467626104,1.3774576394080718,1.2576056702347573,1
-1.4471059709236636,-1.1879345947601254,9.917034566799977,0
-1.2925428504032612,0.11095288118451474,5.893542651294527,0
-0.8490714008233273,0.1808148042975466,7.105924668129225,1
0.6912429425750037,-0.8725378672587782,3.941920221900077,1
-0.724882156955214,1.221985020820311,2.769802085945256,0
-0.027043528666174654,0.5617169998715941,1.6597325660479523,1
-0.6828424649687,-0.5450819332461698,5.519865226478089,0
-0.417810033567916,-0.41432986001792343,2.2655108386687783,1
0.853940361691968,0.06257352182839065,2.7126397524227914,1
0.035948533351910616,-1.3639459671543053,2.9140116413977557,0
-0.822887721466103,-1.0771644586694096,9.233935790842157,0
-0.6245093061116809,-1.2006946163199341,3.2226855947499367,0
1.2834161287885104,1.2004449383467513,4.540158807528456,1
-1.584889689512882,-0.9645591249697156,3.1572672195410263,0
1.4196695420477512,0.7809323736316788,2.720943394780268,0
-1.7494283325033395,-1.8336157406752152,4.196240860680442,0
0.39987469611644444,-0.675077542107249,0.5743378137171622,1
0.6643881650649512,1.1264515206539214,3.631752017515501,1
0.3744264495942875,1.6187636328077137,3.979970846672487,1
-0.5543832155428927,0.9730009164532809,0.05295202134077198,0
0.6154146171831282,0.3627116793452934,0.8286077295446153,1
-2.4243501001011363,-1.613893990957516,0.00431175802410253,0
-1.5409062565887954,-1.4334650173711205,8.661719012901239,0
-0.27941031996925236,0.4319931390004799,2.8858932106286876,1
-0.7056343850822099,-0.9660702192110062,4.244809096127375,0
0.7909307051969452,-0.48632660677607614,1.8256816281564683,0
-1.5245732074011742,0.3443019508704056,2.2550378696470967,1
1.2252165478771382,1.9404953984430926,2.1471458451879637,1
0.26999641559385146,-2.0596984754241188,0.9345179476400733,1
0.8605131053980211,-0.21546194134491198,2.163088804793538,1
-0.05231902858494937,0.18156179091431132,1.4519715419569004,1
-0.9889100243976026,-0.2305608742159201,13.920971808661323,0
-0.2504921776239679,-0.4362113977679628,0.5122774288692474,1
