X1,X2,Y,delta
1.0003628231265906,0.8339074869687918,2.38636594647679,1
0.662828316292968,-0.5441916905110548,2.0725546575977063,1
-0.7057852305756211,-0.17967642277452422,9.306275234080129,1
0.2908748108223621,-0.6488254874556303,1.2120336402228358,1
-0.785134263169152,-0.2557599344041378,6.534611683639875,1
1.8655818459167615,1.8099661231478938,7.056403400133951,1
0.4755759789249695,0.9304765130154774,1.8000638454846123,1
-1.2930216507794672,-0.4170801916858059,3.0911225026622553,1
1.378731717749229,-0.7667092993517549,2.507114551536394,1
-1.7516629582440328,0.05333661749328644,1.2340090820241865,1
-0.6196662190167301,-0.014996660591835964,3.023710796467579,0
-0.21522804583144786,0.18615783377945108,4.46239788257298,1
-0.2599162001029277,0.21452117170719662,0.8182900364693937,1
0.16431188865583235,-0.034048889452956574,1.4207705310481828,1
0.30441320822312146,1.8561865858938875,0.19455215047804797,0
-0.7947229531684731,-1.8134535908260054,0.42332618250255205,0
0.2697810093071266,-1.0671550441905104,0.08503052645249408,1
0.8801018945752261,0.024819941538897716,1.54975996014144,1
-0.5751821039220204,-1.0368705843975456,6.563693482964897,1
-0.2480924686618206,0.5786357195926026,0.22222823406680317,0
-2.311490983985138,-1.4199896435950887,21.802622091752966,1
-2.114075572145733,-1.9470475665614952,17.526086436447812,0
1.7417720319347274,1.4492980118318843,4.577916308035712,1
1.43837468281999,0.3894289316998055,1.8188176597224313,0
-0.7210022410606655,1.709149637906702,4.684414024558527,0
0.20637361282028227,0.6320456315809069,2.053439284368064,1
-0.5826391692812569,0.03816563770797343,2.6008296956827195,0
1.14037046354485,-0.3222276291530461,0.5973381311249378,1
-0.1929022208392298,-0.14054775522056734,2.232588811466358,0
-0.11082242614200127,0.6788225161139365,1.7330535330983905,0
0.9524633165384606,-0.18639283299043474,3.124849330435368,1
-1.1237162176902338,0.45774837485773306,1.0013564454751394,0
-0.14462769897475475,0.5519113025212316,1.5803165030476167,1
0.6346422416582543,1.0028274384604385,1.7075400875173612,1
-0.4241877374669568,0.1674698791861605,3.1671722643073306,1
0.5365789225555032,0.14481996374081477,3.335571318224963,1
-0.27436359197060295,-1.065174816067878,5.109793423852857,1
1.3445696875206847,0.06699373017060484,4.116190764612077,0
1.6230509187766442,1.6051085302814923,6.474938103167571,0
0.662456538592283,-1.0857465919486275,1.4181991956049569,0
0.654726245931275,-0.21507548737465412,1.4444813154453686,1
1.940470484761847,0.7057495609631574,5.900789482650868,1
-0.3313965689437417,0.5529023903795107,0.3493397986004155,0
-0.8929903487050445,-0.797586348532034,10.188957093948144,1
0.12537151454850334,-0.3910878657351858,2.8785364533023206,0
-1.349542414063866,-0.9600753803015161,4.432079960535908,1
-0.5771671726364379,-1.7355047684102785,4.267749437923274,0
-1.3672372128866221,-0.7599366318920613,1.7134061530091274,1
0.49125950768694027,2.227570644253585,0.7957554922304504,1
-0.8917958492520279,-0.7184294167814863,7.37881652625312,1
-1.0574727574093796,-1.3297634329610497,0.33143534994325874,0
-0.7798256574487812,0.9228096324132595,6.626472827749273,1
-1.0278020304288384,0.32665501468735786,8.404994484656335,1
-0.02674322364276649,-1.1593094720945194,1.4431491397097207,1
-0.3498327983794828,0.43518763807896776,4.4824010831706875,1
-0.24258274280338554,-0.002681516490748978,1.0702547809211282,1
0.9467322338316568,-1.282746651153782,3.130410026865756,1
0.7364335641948383,1.7240298431264613,2.0923582326112165,1
-1.4601033377285377,-0.839511451014215,3.760552077946807,1
-0.44460742991831104,-0.44578023413154605,2.2964886727247955,0
-0.6507339111250614,0.04732297137689573,6.489387982923539,1
-0.7773874953164397,-0.9031303612923147,7.096197096646067,1
1.2966012282973565,-0.3169077503696151,2.1704086508518996,1
-0.6026571761738511,-0.644038591753042,5.555937885194279,0
0.3701540867286839,-0.06812431706090796,2.1286354534301317,1
1.1819988191529447,2.3425236686655295,13.298060072419505,0
-0.33481211708900827,-0.7593348796293189,5.707221445870302,1
-0.39100307635205234,0.8379574828098846,1.4029976101748565,1
0.8204582208822067,0.03579096628676648,0.8829245407806985,1
0.2640673231323961,-0.39126384549916904,2.6617141144019483,1
0.18516565637122817,-1.757677777730085,9.805440502014646,0
0.2561490463492769,-0.3534477612399568,1.4613339484197647,1
0.15437569659170178,-0.5665480490892074,2.889775320596863,1
1.2185065854991883,0.26493336423616737,2.5449097773633715,1
-0.6498381101575794,-0.09325191837778274,2.8429093452220826,1
-0.09082382189103055,1.9682528687197893,7.445422959653545,1
1.09907205133905,1.4235898358170118,6.009409822155031,1
-0.5544558880333653,0.5520740520618603,8.704952434162848,1
-0.8786296139797783,-0.0487996042268764,3.865082319936003,1
0.5845164742290659,0.0651508490909245,1.003368096614572,1
-1.2063800461654395,-1.624592328407057,21.898680815220942,0
