X1,X2,Y,delta
0.8510684682646158,0.5122543525525391,0.2258200245180529,0
-0.611459732529325,-0.2437984642134993,1.457083457764678,1
1.3922172133783044,1.1871145873074245,12.805722447540495,1
0.42338373723088385,0.9068880356437448,5.416385252289796,1
-0.3087341073452117,1.54676346488723,5.077224558299811,1
0.08455181237149834,-0.3890770894756713,0.2626184734217901,1
-0.2673741426611979,-0.7413332409249113,1.354221750451432,1
-0.6757293895686254,-0.3621409187226,2.784698837817734,1
-0.6235344188362281,-0.7164646640851922,2.38739504461741,1
-0.36551361355178613,-0.834338093503318,3.6427618915616877,1
-0.9939107885251085,-0.9324004044993366,2.2326391927098985,1
0.9308499342166112,-0.061285084626250375,3.047728092717853,1
0.40598941336886873,-0.7023285798924417,0.43704900062493707,0
-0.20336637878248115,-0.2825154106830972,0.20132971146363832,0
0.6576463901894415,-1.662331383975265,7.276785103630393,1
1.2805408680249029,-0.7317261625586375,1.4191416410253361,1
0.13387278327550584,0.11228513017421234,3.1150358971531618,1
-0.33895957853994785,-0.6882136273949839,1.3934093118015278,1
0.2780593221997768,0.7642306206944827,10.259252222481432,1
-0.8808902991550286,0.5988608233032553,1.548452790623954,0
-0.301284525747621,0.4778937962595786,9.001800360766824,0
0.5188252329328487,0.4758233047040979,1.788705416456782,1
-1.6350388317314386,-1.7282065631608405,18.361396758720616,1
-0.9941520859414982,-1.3613001620976033,2.7414904272113163,0
1.2101853577267148,1.158611368736929,4.26908294097274,1
1.0716608553906175,0.709594812801911,10.459486274584142,1
1.2964170252863474,-1.0041425761155733,1.3406831147094138,1
0.8699468681444285,-0.21576778674320918,1.2915540424861007,1
-0.6705909052785375,-0.8354222843594444,2.1349184184770302,1
-0.8546131762708329,-0.7115260105208211,6.302223977587202,1
-0.9486583278049832,-1.8849395399185254,8.387265404443516,1
-0.979000766508812,-0.37992971146883464,2.616084244795836,0
-1.1983938276159312,0.005576210645117152,4.601876239053175,0
-0.51672130167237,-0.13412477464411435,3.007503474664812,1
-0.31509685987496905,0.7083468466048862,3.5793136673220185,0
-0.11345620861589206,-0.07734691343863365,0.6819351472218649,1
1.2311851009705528,0.028715310440523112,2.475184296422732,1
0.3442253362506317,0.3100855461845546,1.9143547510681374,1
0.4346894830149494,-0.41356699868033603,2.494320503816603,0
0.7302484609092343,0.5098283336997116,2.709634397768729,0
1.0077292603000212,0.7226219567148526,1.598803668775664,0
-1.6674637856938461,0.03410988858751174,3.3734163699859376,1
0.6568139224254748,0.4908633769808805,10.442788602314986,1
-0.1525419695862092,-0.9855186545009578,0.732587150939083,1
0.25619979218445066,0.21437683465929483,1.142252945601022,0
1.3328526954779552,-0.061997203745169704,2.073404494676566,0
-1.4610290373354964,-0.24621491294090225,5.225727070707071,1
0.7406458050222098,0.042728087792257174,1.0430637677042829,1
1.1740313964878664,0.2745407348664266,2.34016618073328,1
-0.6741468545985362,1.6546751441579117,5.3865990382154765,0
-0.2894215191027698,-0.6062409540158877,3.2966532498374845,0
0.93444024618065,1.287412922027827,3.653151980798069,1
-1.2326545796069954,-0.8767555137259357,7.288738829505293,1
