X1,X2,Y,delta
0.4350980202633219,-0.2888969739322851,6.908958335646278,1
-0.36491306783708216,-0.9311615023021884,0.8437567464552697,0
0.7632228427844071,0.3235635637282534,1.9697906596669474,1
0.6917993381414882,0.4789642366814849,8.408573900697334,1
-0.8759491742857828,0.16053324301051958,7.576667017009397,1
-0.8581806573073449,-0.45275639542285784,3.3578522009438845,0
0.23413162699914508,0.9568410935236228,1.9246623737875015,1
-2.185086458658312,-1.5924849598644395,9.409356142345777,0
1.0057974824544207,0.5768706891127895,4.824495784432278,1
0.6595174088679094,0.6202871957932311,7.533195254131203,0
1.7699165083151362,0.975050301306464,5.651995298251003,0
0.05055215340354402,1.3469726322531246,1.3371945287176061,0
0.41817011980531626,-0.28288305355341886,5.373368935833981,1
1.668830080422945,1.0509092356576062,3.9960133788906886,1
0.28965848462456345,0.77810677625535,12.175100188819863,1
1.592847070101921,1.300190955389794,4.7430122377944715,0
-0.5664982835683313,-0.553049867792375,3.484011043830979,1
0.2728529493320424,-0.0046207655033923545,1.7482904801325252,1
-0.934501899465056,0.5331298497472866,3.3364060382088176,0
-2.0564589560169977,-2.1264097335288987,10.34467764154779,1
0.21816901857616067,-0.0542606728915169,7.351842664212721,1
-2.2028924178358738,-0.6897163890898118,10.54676167970921,1
0.15992549619333685,1.0174079208916922,0.602600183440267,0
1.4000017765612829,0.009937360257945227,2.8654261049337353,1
1.7103925892608567,-0.7608508205862545,6.829135294812405,1
-0.6777035944663268,0.9593260628944498,3.633849274412986,1
0.29019098481528993,0.4391852212023596,2.037033024589979,1
-0.830223779284325,-0.48203637119517095,10.491436073450938,1
0.12515362838120256,-0.22214561755581347,2.634171972686687,0
0.649196346791956,0.9027827699806024,6.656516895499055,1
-2.210466369949397,-0.4763062195578365,2.1813279170246718,0
-0.07533941943205263,-0.48837816110300863,0.7850929736026093,0
0.4843627014530365,0.5206895660863881,4.575735691659267,1
-0.7751984816871684,1.3530403751668425,5.964181069571487,0
-0.576388142745906,-1.4667934107111285,8.702675494911954,1
0.5940661530990461,0.9257790903309749,21.570039441462278,1
0.8500124904122588,0.17433430089729907,7.767745399528839,1
0.23744639327626182,-1.595145664797227,11.725646408504225,1
0.46755774275264794,0.9782460117975023,23.532835417739097,0
0.47680291121579405,1.2083506413119949,13.943032121762183,1
-0.043701876043643895,-0.488009716608526,2.4295086290702073,1
0.32155184605358605,-0.1848541650900889,2.3020463522033503,1
-0.3513897782151463,-0.708834153814266,3.217890937733927,1
0.47111830976735064,0.6743232296495832,3.1260289495138793,0
-0.3300631221226743,-0.5559956284036712,2.025918601390079,1
-0.6858651706045127,-1.2977778223992378,1.4923208679455058,0
0.60127791430584,-0.3739936417871119,1.9494823949135454,0
2.6628435967580577,2.181419655656361,2.0154071698325944,0
1.3996344536027991,2.3411893501075576,2.6721780823413344,0
0.017641421783836764,-1.4988732100557374,7.65831183084979,1
1.1015849354853695,0.5308896174897372,6.553676007151952,0
0.21139154384018025,-0.15466327613099373,0.9400325780044657,0
0.7812746855446013,0.26855997535080744,4.306560276571291,1
