X1,X2,Y,delta
-0.4610122524951209,-0.24113815808628358,22.382116148007572,1
0.3189716342467116,0.2694697242029795,9.692057412159935,1
-1.464664915234061,-0.11179772201353178,1.1750344552506877,1
-0.13680763916750055,0.9104821898117202,15.532996830746171,1
-1.4695663398986734,-0.5302399028953511,4.399058869891876,1
-0.053355051569552836,0.6564045500328465,17.833704210497594,1
-0.6526098150488155,-1.0098909697116631,54.86782326790252,1
0.5790440750558795,0.36338125994880033,2.9114125585110835,1
1.076318851491342,0.2649641216573119,16.12812581405853,0
0.4501974186774518,0.28759623674760293,13.6375952259286,1
-0.2954399371903446,-0.8020265508408103,9.855214056366485,1
1.9371000586413736,-0.6394628536434833,9.759064752829362,1
1.063101902542738,-0.22401613893580108,12.752509321680183,1
0.385574824791019,-1.439517050147277,0.9293491698804868,0
0.920013628817197,-1.1158855854179526,7.923965956344107,1
0.47091185198950425,0.9520845527115446,13.958381321388963,1
-1.4897394675040632,-1.4305005179031682,11.706849111473618,0
0.08134199235407846,-1.115332284625898,22.762807994727794,1
-0.8581551770008932,0.7304410049881237,7.524110979716919,0
-1.1783925991625934,-0.2788320246908027,11.465363107859334,1
-0.14156708030318163,-0.3018620780474728,8.52644079713315,0
0.2087040043836788,-0.5332230752576766,6.590976244158886,1
0.9564487307120213,-0.324681698303042,4.086584156175742,1
-0.6867828190828552,-0.19386944336368547,4.805041107223752,0
-1.5618220951797133,-0.9598779721092663,3.4762937756691605,0
-0.31635982675837826,-0.2938703082784259,7.673245190371486,1
0.36125546797838326,0.175794081347607,15.148390823914415,1
0.4048852882122719,-0.22360444077006622,14.319952365607097,1
-0.7090801214609148,0.7158656384695813,18.231831575849938,1
0.5785351584173477,0.7878236106890867,2.2018099291610667,1
-0.38080484281196947,-0.10808330073182804,13.020324917951218,1
-1.497245369573839,-0.8471377954736775,6.829917844231471,1
-0.24095390730830318,1.0496256875638899,3.737117389853119,1
1.9007701773153163,2.166750983941329,14.939823625472577,1
-0.24752592227444306,-0.36004223356685466,7.847068620535716,1
1.1221751234962491,1.290837729930807,5.995891510847033,0
0.957948436288702,0.580851153318122,22.600608327382943,1
-1.0053256835911186,0.542020616024901,4.09585764506885,1
-0.2876460180915062,-0.6446302637190889,1.8672993045200739,0
-2.5666969347324087,-1.2416706914702287,28.12445265920164,0
-0.030297519830996378,-0.3534794877021844,0.27129899705799054,1
-0.22460741039077653,0.32634312881268046,4.5471914371606355,0
-0.20605496648664934,1.8314713265924474,23.721146472876818,1
-1.6720685144514333,0.5793713760777828,4.867270065032827,0
0.6826051410634036,0.019937204729400082,3.8103831534504917,1
-0.355202711755611,-1.1291279330128199,16.337407316092506,1
-0.3516052620068919,0.7222261370936608,16.859159641999163,1
-0.28887788393112407,0.051094598212663184,5.95666042416685,1
-0.46637303784926054,-0.4210967426179826,3.966678563151873,1
0.5245219999844102,0.7685759264335779,9.287813841968601,1
1.0270375621978651,-0.5040110091460168,7.315719264034998,1
0.9646148976495678,0.8746006869176954,10.501776947312592,1
0.6631050298700505,-0.8284858639199048,0.21914070838849972,1
1.8647775416181844,1.381747487018624,20.923057392937068,1
-0.23673576083800868,0.44244348563892444,8.29034486233732,0
-2.3153439950434365,0.19181252837985285,15.982179996283602,1
-0.5905977018732605,-1.6418233700385712,4.882222584172837,0
-1.5993092083479037,-0.957859348389734,5.270499021612568,1
-1.5641006904693444,-1.3144979370934244,18.950891136228613,1
0.3949178960798062,1.0102761947408971,14.76953561607693,1
-0.3041483121237474,0.036058607056076664,15.443936891535492,0
-0.35622980473017396,-1.8874660096060265,8.542584053965804,0
-2.3644603111059808,-0.6703684017227856,10.316071101051541,1
-0.8352018285049608,0.10416200229194578,2.344405171388035,0
-0.4687802178095778,0.0016363948272590245,12.030252783634412,1
-0.6285106674945391,0.001025046067335389,7.851369622513569,0
0.15497239045750005,-0.2023791871428612,14.121659527333426,1
0.3945874815823341,0.5741465970900017,0.4320360328439654,0
0.40667477317412787,0.6263022194552209,2.2852879843384937,0
1.7919564502888494,1.398946415566669,2.749850539830939,0
-0.5852112770792426,-0.5498510966015572,5.035782970648361,0
-0.9914767651143288,1.3605783183572975,18.6824287737837,1
-1.4738501157901567,-0.03634992707270013,7.082422710667674,0
1.0086184035248795,1.7865983960886476,21.12066239285778,1
0.8861836670453236,0.159261159855701,2.036560948927644,0
-0.5190293156080721,-0.07362026492771162,6.876027866929374,0
-0.522108065282947,-0.38125408100820285,3.1081708624022095,1
0.7981526986075962,-1.0099484689755795,5.730832104962086,1
0.5305033714109709,-0.8817421862373815,19.280308723387684,1
-1.5350440170730453,-0.22909242726370194,16.073855107008047,1
0.46487017069691117,0.1441220874987447,4.594786227703691,1
-0.27187426353533417,-0.5646603848523036,3.1064828070765858,0
0.2972062115499826,0.025030143346148143,15.794072166286968,1
-1.1863671254366395,0.1859743256024634,10.756133808967853,1
-1.0247680450664483,-1.4181070043940363,30.423851727719683,1
0.6408765901713775,-0.19766428347304796,3.0901197707644243,1
-0.7068678630242559,-1.0219461284583846,8.201914465363272,1
0.49459506636280093,0.5438898891367762,4.706940588183415,0
-1.1223875672297907,-1.238063212614477,23.20619663463969,1
0.42602317683564894,-0.15317720760980483,1.3382948491838988,1
0.17980535365975758,0.9595344149892256,13.250746391293863,1
-0.14822628730067733,-1.501998651799866,25.596665397036734,0
-2.397169699321609,-1.1960757542935991,7.546178721589096,1
0.3457872739169122,-0.019090365627912442,11.393219208891608,1
-1.6812845905341651,-0.5250176643940797,4.387959765703126,0
-0.3828282165459458,-1.007344602178302,31.193677839511274,1
-0.2207214154418889,-0.7985455850750932,1.142390488613196,0
-1.2869963416996182,-1.0484871055487714,20.33814087344518,0
-0.6686003961250955,-1.549499328794465,0.7834073258016072,1
1.965448310880074,1.683675104678403,7.8675581409260404,0
0.36301545716316314,1.2621534404761057,10.453853491305642,1
0.4510504296755109,1.1185140880925617,8.71852588577348,0
0.44331623014294974,-0.9391076329409569,3.9708732208214954,0
0.147129489578732,0.31333851877186913,2.9532489869015706,0
-0.13449233414793194,0.16392243060123687,17.071214536027252,1
1.6445396164076236,-0.3754880379879957,13.334676901252507,1
-1.8820735740387824,-1.2880408210571983,14.0388239725353,0
-1.252143643480268,-0.20810022705139763,7.563251881087236,1
0.560220422962496,0.9592700609103318,17.13946869185534,1
-0.06075436540270474,0.04788333814248368,12.193294147878603,0
0.4279365932740992,0.665162879131271,7.802778058148819,1
1.3325835394011325,0.9516474254743075,19.944607743436798,0
-0.638727862140404,-0.04119021039961379,3.289374998854742,0
0.3929147389623943,-0.3912752580350988,1.500075132492726,0
0.210210708298537,0.3601883971584141,4.288604929075656,1
0.5307430627320202,-0.8209657079563336,2.752862118393899,1
-1.389894477835974,-0.7554685766148191,4.063076298892751,1
0.6591869405683517,0.36236267236791225,3.424422445779218,1
-0.10715770585849978,-0.2385618973397096,9.250551873989918,1
0.40063103194502664,1.0771777449188222,13.635148707076594,1
0.49599329973361495,0.06766528358969953,7.26099866804946,1
-0.19071140089997085,0.6395154425685945,19.985776316327268,1
-1.7316359106864816,-0.29404061220748057,9.898040886973495,1
-0.0345478726639048,1.2358474138296618,8.25562885160023,0
