X1,X2,Y,delta
-2.188956380180909,-0.2523775017631944,0.503311658347497,1
-0.14136764549396702,0.7746550678362477,8.657303063156673,0
1.3513992906139995,0.48146373900866235,9.700424890082374,1
-1.6178473133664468,-1.1595962393514603,4.888870157465811,1
-1.2703943674736435,0.5691797893417336,2.114007762620668,0
-0.5590105822282093,-0.741580231198994,2.883364216027207,1
0.7348483930916727,0.4057845979256175,0.5059959254352496,1
0.6760797341082425,0.6360449935035327,8.205814520565857,0
0.5889244354488021,1.4632377633155895,4.376261451506558,0
0.8151492136186718,0.08441536489325474,3.94324321494175,0
-0.9238350322557344,-1.052013320434428,15.560022566167365,1
0.4198603118499158,-1.4032684665213875,2.500297084866087,0
-0.8063980921066646,0.089076778909216,8.142758451156455,1
0.5030287131481814,-0.9033088066794334,3.9212916884047773,1
-1.3906870964163696,-0.3261012620067172,4.459267812037788,1
0.45882675650961524,-0.3744759688337733,2.3564442215029504,1
0.5823495222428761,0.8129865239809091,4.940764280025795,1
1.4217181895920246,0.838178217492576,21.817386325193777,0
-0.13351938243998454,-0.32562570872064966,2.5005035343777298,1
0.8306818338776577,0.862195922072706,4.7388048326043535,1
1.7734199103284558,1.238283258297633,13.391464773572519,0
-0.5008760093581421,1.4454397546709388,2.974133337673658,1
1.8972414695091189,0.871506376227561,13.430513308369463,0
0.4360866080570386,0.7209263004846174,6.75328939127016,0
-0.16694691924054958,0.5296917840183628,1.307176439792808,0
-1.362456187551769,-1.4480301946792118,0.8117724125829959,0
0.614978052826123,0.2080456072039868,3.2523486632002423,1
1.3252851386733948,1.1272268815409525,23.607882938157136,0
0.5748360330405695,0.9890321497068191,7.091679799649839,1
-0.4938427320989311,-0.7778460638143226,2.047098966299277,1
0.9492939984008378,1.1274898457161968,8.387081927822088,0
-0.41283080064123945,-1.0680321497429355,1.8571469046664024,1
-0.325741681695627,0.49087542720361066,2.4413863679549337,1
-0.9182419630722669,0.4440297973779326,3.9198056468302753,0
0.24209466083410902,-0.8056831971782137,2.413997040875391,1
0.06509567300270863,-0.33354903500311184,2.2806335683749652,1
0.46924697785807157,0.7232447556734605,0.6196841459159872,0
0.125798047758389,-0.8036529920277422,3.236875982870969,1
-0.7101408551976521,0.6016108052510067,8.326381283467564,1
-0.7422856324422447,0.6676649495297479,2.179338544894334,0
-0.2026833956833513,-0.4983059219157936,1.9977931804397444,0
-0.8251129806344862,0.7704831647114526,13.76319820491325,1
1.4629241142545462,0.6955968735184597,15.642870880884935,1
-1.3343038088324521,-0.6900294830927504,4.327059171416208,1
-2.894401581912624,-0.07820129147248633,7.093630750508803,1
-1.2839008771944562,0.04005249740182826,0.838149871242442,1
1.387881493048312,0.4634678340634485,8.873771620237914,1
-0.42916174528001416,0.692942930553669,4.607162811567327,1
0.2748199452388567,-0.8701658173115776,0.22873055517202676,0
0.539477511539937,0.6395684770402073,1.617362992983592,0
0.9436737019565591,0.6177890123155988,3.9008972249142784,0
