X1,X2,Y,delta
-0.8658566323244471,-0.9901284158058572,5.7541466314645815,0
-0.9816572568135673,-1.0119162622762887,22.72852970649371,1
-0.4284588330170175,-1.8839178164209245,0.36651461634032184,0
1.8352540568025897,-0.26998151979525986,8.910301531137026,1
0.3358685933944632,0.4151043690665101,4.776576434111445,1
-0.5596690646538744,0.5298765699695004,3.371710607239117,1
0.19523302053355365,-0.5018980511939777,0.3857756718029221,1
0.056184544828009275,-1.0896161897321832,7.530568201657907,1
0.3855935585253626,0.15852585288878135,1.791220795450263,1
-0.3648224696453156,-0.3808717014507791,0.25058342248035104,0
-1.726977600958827,0.004975999361804373,4.326602425862411,1
0.2612949542598786,0.12314855998248816,2.2819216229096404,1
-0.3215954903265906,-1.3518528588515841,12.235825823556684,1
-0.3050885860605206,-0.014846357185133524,2.0729939107519044,1
0.12176291873299028,1.2796501764283061,6.822787855622363,1
0.5773306326281948,0.6630253676349641,5.800131486612422,1
-0.9469380417309123,0.7566685843435488,7.742237476661435,0
0.6872696946984496,-1.0791716912585863,5.1156983680257,0
0.098242281192786,0.49165082780988595,3.577687792788013,1
-0.4983701287784808,-1.1692470363403857,3.6604057119536773,0
0.3007238647398792,1.5198988087680703,0.3355718578622042,0
0.18644952679913174,1.7759617792100095,16.643525087501516,1
1.836512066130118,-0.9169666398435457,2.62150350031545,0
0.6954138975196545,-0.023243595748524193,6.285241013590098,1
0.6960377885851079,0.5891281719582101,7.97622224432295,0
0.20755869333874238,-0.23785887657045385,2.3000884111511115,1
0.7649404040854666,-1.5872437654547142,17.085293146327945,0
-0.5284587847609971,-0.7985612305016123,0.2719707150140394,1
1.0348620103198554,-0.27136456464620434,11.971007447817732,1
0.3336269610921412,1.5722734093451571,5.341859427461867,1
-0.4941463178029284,-0.9950414436062114,1.5105268784024783,0
1.224700157242025,0.01240365556127454,5.267060587019357,1
1.8011056420219127,1.162143167118367,5.208615008176353,0
-0.9332379937920567,-0.8502591999090429,5.493362032285082,0
-0.6411929322788894,-1.517281016261422,15.211955582179097,1
0.20692078880072318,-0.37613470647703057,2.0231221818581173,1
1.8129815883072427,1.237517513314866,13.658179639460997,1
0.14306579583092444,-0.2442462071785923,4.319838509664722,1
0.017372079342680924,-0.33583881643960206,2.5215492452685706,1
0.5750946281571068,0.9862432670372815,10.085929123664885,0
0.015407688228858601,0.2779083039625184,1.974726571888827,1
1.5065121402133035,0.1906151980141212,3.0058207758396445,0
-1.1047125097486918,-1.9906424387865504,11.547062589601103,1
0.41731995262428206,-1.385230310508659,3.982967381094938,1
-0.2819314265518775,-0.29500134165828545,1.6357024977855374,1
0.2117945396616524,0.9410627458429695,1.7472923443109987,1
-0.8815426742079204,-0.3972210285776874,14.611694258099403,1
-0.4577912814572471,-0.3129995063096007,4.040262967507816,1
-0.6236544280307574,-0.4994221451901647,1.8146860780585317,1
-1.1112848108994229,-1.0110639467004472,9.219294582032592,1
-0.13529155621166322,-1.0759411647232708,6.415980167001207,1
-0.4598081616669998,-0.401454113063323,2.523832452853809,1
1.6298409163117846,0.9700285396413928,8.412132611568964,0
0.030109235486431338,-0.016094491688180543,4.6596158882221586,1
-0.6046197502027948,-0.3262838788993009,3.7996438267377304,1
0.9310648278656589,0.08851797903865555,1.1634618939773536,0
0.16959790647714512,1.1646131232397818,2.695597766217322,1
0.8313429837608111,0.27470644520303744,1.591592245834894,0
-0.6107411289071062,0.6266376652607513,7.898376675291858,0
1.7281887934839735,1.487868879232656,9.562289241504121,0
-0.1009499121016763,-0.3159169390315354,2.06728713510158,1
-0.36497231981366357,1.0516540021464476,0.5187069465106529,1
1.0340625721402037,0.779770852313897,14.342469067900181,0
1.1696661726051598,-1.264635316016036,13.469787489336987,1
-0.19820807471880886,-1.723667886095268,3.5904709721567265,1
