X1,X2,Y,delta
-0.3095798301722694,1.2385487911378223,4.6920885231049025,1
-0.07090032904260984,-0.02965159368975325,4.766492064637574,1
-0.20425043916349594,-1.4077750234252875,4.983403691966851,1
1.0215872831433879,-0.6513851647669353,2.4837543600814245,1
1.646058943490094,0.9215238857893145,6.379685809824355,1
-1.7804322688063197,-0.16374207039564714,8.515113240478208,1
0.4068065609546303,0.6506630656563184,1.7243001656447081,1
-0.24238874755448864,0.3751342414914607,0.7793964422590848,0
-0.5324152451563128,0.5781245520519229,1.4572971788248836,1
-0.5574024433061008,-0.13861307399978628,4.944383974284812,1
-1.9224552986678167,-1.8289005680534998,9.07659381962448,0
1.103647351713383,1.1437054631601753,2.9899645607008347,1
0.40864986616655286,0.11603831261473443,1.2367213225992009,0
-0.36218020299118137,1.5782957142989673,5.660272894655659,1
0.8893111885653749,-1.1984780679132898,2.3443831189415367,0
1.18640249787765,-0.4594947130755901,6.728081001815357,1
0.16294856725936957,1.4439315045266985,4.318686453888782,1
1.9072764804850073,0.0017722533449552325,10.142460437228756,1
-2.1232570439619134,-2.142551313252377,3.1480764039473845,0
-2.0750955343215827,-0.3774507107347076,1.8398017654040304,0
-0.45307754379698956,-1.2646566904477148,3.5908477443110702,1
-0.09356049323377597,-0.7707466935303906,6.484517948189,1
-1.0295486995134389,-0.45746430945186406,5.599190089029786,1
-0.008306563114858778,1.054613563455721,3.7107283780996365,1
-0.6694260902248239,-0.6499690284411551,3.977030649006298,0
-0.8726973104903805,-0.8718233101795458,2.616009400951219,1
1.523485419425549,0.5976538444647583,2.8726252932578538,1
1.3031325443351323,-0.27516890605471955,4.8220409208428725,0
0.16318360406218707,1.0529357736680371,0.9764395511105974,0
1.5672105833342915,0.9146303963529934,4.161311446417146,1
1.7391743369747312,1.6249761487446308,22.85123469720159,1
-2.39524843775589,-2.3019655470337193,17.615927940309255,0
1.4738221389027912,1.0460610979492266,1.661688275069356,0
-1.0689687417246687,0.25580251204428756,2.894688591397159,1
0.3076198033790748,1.3952051948973687,5.95127258184438,1
-1.7834514454163988,-0.650641281571837,2.5656583095682266,0
1.3194719164976365,1.706777878731874,7.0735311334468545,0
1.620038932953035,-0.014057769066634473,7.208023821372763,1
-1.5421154522365406,0.215084179534054,3.0799900823102866,1
0.32804516918305726,0.17644728776170376,2.753045221741217,1
1.7334643053500964,0.5264727952752312,8.259664922616762,1
-0.44384788492740285,-0.7511486538012615,4.75109503679211,1
-0.8156600101903806,-0.8662732673001653,1.6678537593568752,1
-0.044787197380296906,-1.209674976838048,10.58080130465247,0
0.7111177496667129,-0.8145336877845187,3.084828400868518,1
-1.3033418354452848,-0.07774526963094264,8.152605252849828,1
-0.036373871084772025,0.20276690970517408,1.6061925862788737,1
0.3074871075390744,0.5725074218930898,4.538597906037741,1
-0.46182878425291685,-1.044045437104156,9.425337482682597,1
1.0016634591600668,0.7254008711653775,3.7243205059397173,1
1.1084908263997963,-0.52042941584011,7.431681757171526,1
-0.08859092177132949,0.6794969804257157,0.4479970586534585,1
-0.9878297975191829,-1.0980111516346704,1.4783275466324537,1
-1.749699078573773,-1.721351388102981,11.732206321102339,1
0.6923700182464564,1.7274133518374257,5.501112210346489,0
-1.218909856154093,-0.8152137335883936,1.5807620623247385,0
0.506109684276889,-0.18026318023460375,5.903696548073026,1
-0.4763106123824406,-0.50937290333394,6.0790099384926375,1
0.1924531860616267,-0.3008094044275826,6.7274413253230545,1
0.344147163744422,0.16618007630378162,0.8701478957228055,1
0.9207287282915516,2.1624942355199224,4.172353589072667,0
0.7589570126162264,0.682546826740402,4.7721069249566685,1
-0.43649930650239477,-0.6447471290924236,11.57447132713643,1
-1.4506018385533235,-0.08226051506351695,6.302404876612322,0
0.5386936368299629,0.07981349006618524,8.883791453544625,1
0.28482061842699574,-0.870853123667737,11.123540080227777,1
1.6042969583452638,1.7967911148614673,3.842645928273139,0
0.32548067449021856,0.14251950540395317,4.740332386698964,1
-0.5849194055924997,-1.0318380276070276,0.9466395404146729,0
0.5955628212275531,0.3410892195939139,3.304666890876376,1
1.6695042355100465,0.8145521146419532,5.47903144396727,0
-0.38445553048347925,-0.8440164085169886,13.906131142325272,1
0.3870790646759059,-0.9655575601469795,8.876505238318963,1
-0.09939380987724344,0.11920977232869717,5.274909026353035,1
0.049480631266032686,-0.04744542482519561,2.3240140832069005,1
-0.9561161408032177,0.30451325734141477,3.0977682205488577,1
-0.2964153968306389,-0.9397584810083546,1.5647466144712716,0
-0.0938218354333627,-0.41632920016390784,7.922693933502311,1
1.1232895406749686,1.9795056321896605,0.15579552955892187,0
0.3368887131520018,1.300203454273868,3.5831311272541697,0
-1.3797478665913945,-0.5755235335402387,16.456620705079317,1
0.27882668986834314,1.9387639479541636,6.880850311035639,1
-0.6004193560300752,-0.8829111118155079,9.581670271609891,1
-1.6136429585930432,-0.21861821444614027,3.2111763015242967,0
-0.22589671351068563,0.2655621538555283,0.9325568178256817,0
1.428430403388289,0.16796996425298227,1.557551073559381,0
1.1794726310223893,1.2344569647180033,0.5013327454374393,1
0.48298101715752595,0.3648524334092312,4.91488814349961,1
0.6123078300408089,0.9583185419310873,2.0800561725404814,1
-1.3836627856853583,-0.08102790371535906,5.888079102217229,0
-2.165133250697219,-1.1391752723895499,3.4985082628471025,0
-0.9185812816014395,-0.6265261440306074,3.911651810470614,1
-1.5661504286494143,1.4400127815315324,4.0826893033394756,1
1.965259452775683,-0.1431644543076308,18.22861353419451,1
1.8273815768746053,-1.1631493863477382,5.426739542282801,0
1.0219503831404433,1.070852804450588,0.18423234879000305,0
0.03270845634727726,-0.8466533316978366,0.1688615203276551,1
0.19661756542601938,-0.729181741990858,10.039154009600201,0
-0.1540676824603427,0.04227862881476999,1.3892027312993416,0
1.1607681269471781,0.6498564923908505,3.9266516328363594,1
0.5725626178850918,0.03729515359164798,14.723447820360114,1
0.39861724283365685,0.0033489525076777493,8.502993121056225,1
1.4292172703518866,1.8949125497755859,5.5131815264653525,1
-0.05408123563401396,-0.4853808815904733,5.895140016107199,1
0.9643150448067638,1.2170332613541381,2.073864545518945,1
0.6686926988484002,0.7457201992772688,1.0710260233461635,1
-0.20185196251217763,-1.563589991068333,11.449035465173836,0
0.0318546688051089,-0.46028581664746493,4.341437380260565,0
2.2964019336671906,0.9560656087212012,0.9292310357191016,0
-1.2933344081493283,-0.37867328286739094,4.133726986930566,1
0.16926177267515322,0.13170925794386376,3.795328875192183,1
2.908266629304552,2.3818780619411473,4.0139861881411045,1
-1.9235792065221708,-0.9966120445116955,8.748457082992946,1
0.568848394513838,-0.2118949402077566,12.056601528739199,1
2.3667750501151783,-0.04320393978445858,11.127698411327794,1
0.2598345175187627,-1.1796532683498961,10.054477289796916,0
-0.2179234168829114,-0.5842919634155954,2.2764684750299953,0
-0.5947630475926291,0.5938080025795814,2.309416414166947,1
-0.37863170496322446,-0.5225289986497889,3.3516861449604294,1
-0.9614105510284429,-1.426494844676057,3.603381052480737,1
0.3099228984816107,-0.8294708194665581,8.689241391885513,1
-0.6874674837523583,-0.960279556850409,13.70115664930613,1
-0.5490816352879468,-0.018304508552529186,8.420950718159048,0
1.2927599782040629,1.207997697402079,5.372653568619451,1
-0.15329561185810797,-0.2741846637538014,9.035829349324827,1
0.6420945332496278,0.987703036327982,4.109107385720858,1
0.2354156067330661,0.7500058406204497,1.284823503861584,1
-1.947266389896348,-0.2787048720393849,9.842979992081109,1
0.11260193080669534,0.025802127223635937,6.678006945902136,1
1.353694119532253,2.1421331763794753,23.62897668181923,1
0.46329118160017546,1.4148559362728086,9.612299513728642,1
0.18313233770624548,-2.1554753473226023,11.149857688307774,0
-0.22600573703514082,-2.174084824547294,8.99969195656013,1
-1.1864765432261692,-0.00994548946663254,5.208291464456495,1
-1.241568615324571,-1.0174444853953388,8.201861703734597,1
0.17744227520688696,-0.27659830777062605,2.428234164003909,1
0.4997164875674478,-0.5170741992957767,10.07027567240836,0
-0.024835587109899707,-0.06840536337997011,2.3269490377203748,1
-1.5316459189512066,-1.6938669902911254,4.253472337841549,1
2.5999626913515135,0.5595978045761318,4.408901435316974,1
-0.1524922825200078,0.24553809272122212,2.301863513723392,1
-1.134292256971248,-0.3366094050555413,11.993852807685068,1
1.3330349994335744,0.48593437464279327,1.7500167024318116,1
1.2931568451219997,1.159955147468164,0.7256487364392836,0
-1.2085507915317613,-1.6573712453502116,4.971273268204038,1
1.4670921408002457,0.8378603068418538,2.5406969203533403,1
1.7169541184492012,0.4928923324199953,2.9779732515393467,0
-0.8434505798928885,0.6793105058078356,2.3726921467630953,1
-0.5849649204361148,0.276025050071609,2.521085659605588,1
-1.6649559827785587,-0.6018193640846271,4.553087464490076,1
1.2666440151636993,0.4495241472449421,0.12079119991687154,0
-1.2041622294774599,0.5928823860294278,4.175262897241953,0
-0.3970168062147454,-0.5405114153700371,6.7852055624790335,1
-0.7848010353482777,-1.2620445059786203,6.112054176470599,0
-0.11235935363941774,-1.898829079268237,11.228473322422479,1
0.4667098674447967,0.8687541651476458,2.9695063317431014,0
-0.9331214881932302,0.37752280710548053,1.2652214164623246,1
0.2795899894180982,0.03332303613316037,11.572098128031973,1
-0.04348334429355921,-0.2992639750052573,1.8108959559765458,0
1.0725751660084366,-1.209432913012792,12.937748837580155,1
0.8712629960887824,0.8023796093624951,0.9847476639320054,1
0.9251364672881255,-0.4141657451251128,3.040137023024129,0
1.3678312341166838,1.3549694005667479,9.036490596243711,0
1.0603132045739638,0.26717541781971416,4.561577475247809,1
0.8472726870584646,1.9317175099462882,2.9948952103123334,1
1.4330804564168582,1.1936725225455798,3.353085957885971,1
1.0941252924737097,0.6334729389193989,2.048001926196714,0
0.3674661322773594,-1.311368133644141,9.895933099917215,1
-0.8381801080177569,-1.371101611667685,5.587691734949213,1
0.5648302144523679,1.954636736618067,4.224527676308229,1
0.46410373059157833,-1.3745774158547417,6.780118131923966,1
0.41071525513322893,0.0954552020157241,7.122106246544961,1
0.49604988636894354,-0.4532733939151522,7.207875016771384,0
-1.4879889482607924,-0.9207269548388243,5.774377138667804,1
-0.05134413089390255,-1.8852777181811287,4.96797156054288,1
0.15212980861210468,0.435247581444123,3.519090263483109,1
0.9921720424703888,1.146023525586982,4.43751989710417,1
-2.1523414132027936,-0.6181860322904251,5.417877834472474,0
0.4530995541835898,0.476338519559733,1.41313741875225,1
1.024443153948516,1.064149199598687,3.003390087566838,0
1.4325887871650822,0.06421048774007287,1.311146638269637,1
0.3350269089263669,1.4925232451035804,2.8319352262448816,0
0.36483926300286185,-1.4878052857130553,5.5008795381733,1
1.8122300548062236,0.29687205405019823,1.2055050480997838,0
-1.4999367845014426,-0.2838403952741142,9.058122169775519,0
-0.8537060929361915,-0.21315872535725677,6.275675276327932,0
-0.9951695486455574,-0.5825990399510473,0.8309906645582948,0
1.7270104531997987,0.7666480488520815,6.581278513853925,0
1.0470616679451419,-0.3152833845644644,5.781322466395852,1
-0.5957795555555637,0.3646175127097251,2.741667988190401,1
-0.20598606647624018,-1.9363018016884799,4.333964435335641,1
-0.00822119852823662,-0.1441409835524145,3.9523719396070907,1
-0.4703412004301557,0.32318858170716813,1.8214978979777239,1
-0.1548515417745513,0.1339842083197528,1.6521770524317858,1
0.08622192914617291,-0.3534794626784341,8.119510690013861,1
0.9114966167434729,0.3400576555487647,3.8132000533954495,1
-0.37479471284403115,0.44648496741379334,1.0324061940934066,1
-0.1904392415023959,-0.15152154986570138,1.3036327382762656,0
-2.7321648450487093,-2.040680249932993,14.989615201662982,0
0.6956613383791153,-1.2800271067661027,0.7299477632057109,0
-1.2676463636371698,0.6736669566746989,2.324142373172365,1
-0.11208511436884402,-0.5190595404086771,7.306405172818301,1
-0.6141964655424996,-1.2636471091837738,9.206808845588903,1
0.2578148361001875,0.6582917700711112,1.469104812081713,1
-0.1541126360984518,0.576643165104747,5.360086424579933,1
-1.4063153594851292,-1.8056911697679108,2.754438902877549,0
-1.6140536331661621,-1.5122211058160246,8.62958282295215,0
0.6554369359546929,2.18216806361391,1.5932160262383595,0
-0.9867274509401908,0.15292478528079118,5.381105579997732,1
-0.07690777833104329,-0.4633228266266279,4.413496454364342,1
-0.2452390428620748,-0.21904123864545033,6.949443651693827,1
0.24905524405512725,0.8018410838967798,1.9449957731447682,1
-0.34037711296379025,-0.4692687961943402,8.738774207212604,1
0.885571560233498,0.4019227853027994,2.5574483803131587,1
-0.5406371542116348,0.7506289950929154,3.9296825782409184,1
0.7269625951921533,1.2349736287367798,2.7209252932566876,1
-0.4880267127429003,0.9136293884869523,0.504047165222919,0
-1.2469910828177608,-0.901416439450311,4.253523145736851,0
1.7261472062503118,0.30936440311925006,0.17296139069290276,0
-0.142129434586529,0.9355073420773972,2.7734072187827365,1
-2.5267193934870047,-1.0485994823348177,4.6699482987478165,1
-0.1586391241351831,-0.17757940146153509,3.5970261331434368,1
-1.0381985363466362,-0.8965161297847491,0.8273084354867152,0
-0.14206781275532412,0.024597298883537164,3.7042293102535035,0
0.0866976667236512,1.6037219371559002,7.61094506419954,1
-0.5944656735334006,0.25015917661035875,3.275720651503544,1
1.4515488270655645,0.7722924053599574,1.6349112759587032,1
0.2687101770000821,-0.4378680129258252,8.42525653498077,1
-1.0654584319773008,-0.4702723274898627,7.01589094767144,0
-2.243792733663702,-2.311044621614,1.2662281700321012,0
-0.09497749319085913,1.4353253186547867,2.782635320584361,0
-1.804758036610896,-2.1828833356914967,8.229101707293093,1
-1.1890594887550916,-1.6087958511130154,1.268588407197624,0
0.42193460599171423,1.0910289362165035,1.661374195766887,1
-1.1302931082078063,-1.2318094010829082,1.7008376426076475,0
-0.15140701755247396,-0.5494301004549067,2.9271007318408504,0
1.4037061619015916,1.4793824737699652,1.0451340274913963,0
0.14239069551775788,-0.18226883055304333,6.355519727903033,1
-1.6826046628441078,-1.8679256403966455,10.154929459380048,0
-1.0681674258186171,-1.962024987687437,3.110320433057919,0
0.8170102008036845,0.7337022048396902,3.4279698159073,1
-1.061069501064847,-1.3243212278213319,6.775525571405807,1
1.5442238699837276,0.890870697161417,0.978558376687014,0
-0.07898407793349477,0.30502289012095046,4.59277219894184,1
1.0371255327651552,0.1488072781957347,1.4632254171430328,1
0.9594814112771644,0.5543643327675928,2.4040412569666225,1
0.26634586942905913,1.4034662191108969,2.1609947806869148,0
-0.7234673118372354,-0.8103089205920516,6.053509861437231,1
-0.04522856890676552,1.5421685177217048,7.383874002463609,1
0.18796023527147976,0.06835137902551716,5.795548136498262,1
0.41150372937644986,1.452415437895171,13.281811510569387,1
-0.03021923664565257,-0.35693565527183646,1.4937403395758808,1
-0.6416426829649923,0.5638277029909307,1.03616591208525,0
0.8878136941154624,1.0746775399239719,4.565281978797038,1
-1.4498766490463295,-0.6262122156546917,17.215913300526793,0
0.19225178530627102,-0.8913156805868986,3.2323348079219802,0
-0.6986192084990827,-0.5050026693832558,11.717878511987362,1
-0.5682458195977373,-1.6002708186716195,4.267873812816598,0
-0.8797018683415151,-0.8230449672131289,17.823602181141666,1
0.1136435108756946,-0.4244539020734338,3.4472694231310874,0
0.2170246362852838,-0.12764587524172305,6.05867971067504,0
1.0530845861447056,0.3840569318505523,8.205332870146036,1
1.3204057866783652,-0.02660723706907464,9.85591277841467,0
-2.46348402342635,-0.7953677570026974,4.424122654894368,0
0.17466642287736733,2.414733257800041,3.296092933651551,0
-0.25419640495361356,-0.4169478083665924,5.112989951299057,0
-0.32191766586553333,0.2718198937936068,0.9545027440708984,1
0.3552389132087407,-0.4567150272340428,5.758029135206674,1
0.5889214794623319,0.6846726225465376,1.7316154749103863,1
-1.1673976445246828,0.20270095878833838,4.67813563830939,1
0.5544022523959108,2.0409583479860656,11.380564187869865,1
0.5928155523187622,1.0318282361025315,2.936765832219991,1
0.4573866977375426,0.6399978672069259,3.2722708665541616,1
0.6876986228508817,0.6657589575761974,4.547811785659915,1
0.05298843998710545,-1.796474566059294,10.029226001708638,1
-1.197279779216896,-0.8389837667645049,3.007551432971889,1
1.429992842714491,0.32033717566417674,2.670274478935681,0
-0.7147428570913821,0.15488812044473105,6.296496623673839,1
0.5851728033380458,-0.8660729793636923,6.119449686029009,1
0.09700612860272151,-1.2282007846610306,6.965576796869085,1
0.1723257910676136,1.3072708809987286,0.19535527341387135,0
0.14148423422602185,1.496609826340123,4.9060239655880125,0
0.8110633679121414,0.11462568928391625,12.334810148966856,0
-0.5854462125817331,-0.34153943427114036,3.940509219745711,0
-0.1979184285626916,1.2805532369638344,5.345918755682176,1
-0.06527616157044247,-0.9694288894231137,7.231978287018431,1
-1.0366962338240095,-0.26557895688804106,0.34630780109733655,0
0.015781085733051148,-1.2122030712813656,8.083358623344505,0
2.191726613704117,-0.6203398042790575,14.234970359686836,1
-1.2152927895698267,-1.3394434483017716,1.6910993917490214,0
-2.294082427467134,-0.6503328404399509,8.388355846740305,0
-0.5093684125965179,-0.009201650654484472,5.308185584077912,1
0.5392300125770304,0.8000313678381021,3.279783479375001,1
-1.9750931114252581,-0.6058912184738109,0.5905040991548458,0
-0.18563175821313155,0.7917037789209875,3.1904663519557848,1
-1.4533207270640531,-1.3475114371668793,2.3679774602966677,0
0.4809280696177929,0.9072918640626095,1.542137291207202,0
0.4395474222674942,0.8626642093701464,2.9491668098680197,1
-0.3065819498609845,-0.5051638055905545,8.759504367393978,1
1.1472065595730878,1.7845532217405005,5.711757563555978,0
-1.1454266832550684,0.6214915257609759,3.66338122360356,1
-0.7781959630837066,-2.303311797980324,4.191491017686875,0
-0.6918899874079913,-0.2764045041610932,2.787439713404191,1
0.7152153527595968,-0.11028268718460194,3.0647539390139222,1
-0.2028561463430486,-1.268278126002067,3.9187943780303955,0
0.2807374988652981,-0.9826501300824704,7.25507248115922,0
-0.6350196163176397,-0.5642660704715687,3.197943359262767,1
-0.16060425579500115,0.7590755376945784,2.1692806082295406,1
-0.7653078620466942,1.0154709818718446,0.6808363489893919,1
-0.4052185550321195,0.0792653960812792,3.20097083089094,1
0.5476572888368395,0.6875835704690938,0.49096589570356625,1
-0.4464343239503006,-1.9553148099299722,12.395603100254888,1
0.7498788107276488,0.2555590316160457,3.8313099775834054,1
-0.2553407243463412,0.5008023782548455,2.970856676686482,1
0.12509680980735693,-0.13592179330052515,11.393270753334612,1
0.49121227689548824,-0.5873575166053233,5.325095119140722,0
-1.5108707063102924,-0.9964912416199692,3.7726431344431903,0
-2.4796890569679557,-1.4391192707508558,3.5379149786108686,1
-0.3222137603170556,-0.11814164070488889,3.6148826622272296,0
-0.7266747579080979,-0.0574204482458302,2.619552697929996,1
2.4039015533432884,-0.49716971872619753,8.456280643240248,0
0.5218272229445454,-0.13664815700694197,6.335609335101581,1
0.6847677539621736,-0.17295185837178673,1.3281217169888218,1
2.2333191204807017,1.3424456030610994,6.263128506195655,1
-0.0817762592390705,-1.153747816449441,5.691160482181102,1
0.42163436509306673,1.0774791886509363,1.622916491653656,0
0.9373458842905305,1.7734900928005453,0.18843513578247081,0
-0.4012565380684483,1.5303623075470092,7.938903596938709,0
-0.25334905747944936,0.4583399856475181,0.6657109301111863,1
-0.9061675621334747,-1.9815172210467917,11.102132205386301,1
-1.5727599793478118,-0.324317761041808,11.149557897260795,1
-1.3743291638096329,-1.4718317994306238,8.021617534912282,1
0.8957366860482594,0.4080179458809094,0.0932566750792361,0
-0.028673537195354135,0.25287060062196254,7.29670020434502,1
-0.019641339608261116,-0.4672757496943021,5.644369928095702,1
0.5789308910613299,0.8761334149422684,2.0556987551884043,1
0.12840238643248675,-0.891945870239847,8.877269404416944,1
0.023420104982928236,-1.059776536690724,3.9685606326330443,1
-0.10761248761869219,-0.115195771032911,10.95746790896053,1
-0.8922438800973926,-1.0435278001113315,4.104743912059287,1
-0.40477853873114517,1.322084789888749,11.251481781057166,0
0.6399860264638676,-0.6266906630328524,6.44310479382211,0
-0.036021669595496686,-1.6412420795695501,3.7313654577504263,1
-1.43537693091486,-0.6782692139300224,0.07743853063420837,0
1.4751819767807852,0.825614260736028,1.0093431161375703,1
-0.14672904388581798,-0.17445409498160078,6.146191919978867,1
-0.3966756871565059,0.7990557368475042,1.5749938258350193,0
0.9651778067108951,0.3233507856008184,3.7496056573080243,0
0.5278383419727497,0.5267532320311974,6.800261990052327,1
-0.5417127976941594,0.49423353074877074,2.6257225364547847,1
1.8247022661328594,2.117557589914086,0.9208361443287849,0
