X1,X2,Y,delta
-0.3860829693928143,-0.11524120938196103,13.285023546751802,1
-1.554616948270688,-0.4916539043713849,9.291737304777413,1
1.3589881841108307,0.1712266308955568,10.586800837961833,1
-0.1921079428583513,-0.316216846495282,16.26616388440517,1
0.8468834141128238,0.8355371667408409,3.5883832079925098,0
0.38977195881330273,-1.049779032852508,9.950570396192408,1
0.1237284846898985,-0.9045826205605139,1.216322294175981,1
0.3987669025148348,-0.7723244891044122,16.82224458015802,0
-1.9710098343305171,-1.3296189165125907,5.056611578700547,1
-1.0966296042780934,-0.531993975308565,15.354923946533066,1
1.2754176450167747,0.9121084758575784,7.607477352513362,0
1.4298828629614997,0.712437187051054,11.908460574337063,1
-0.7939573158208502,-0.9259638268219846,2.547676201545632,1
0.41599119203853324,0.18486082643809632,7.028003670470357,1
0.973300178161288,0.010567600708198732,1.3395379597764336,0
0.015159193476873278,0.7036007272995088,1.7915524243322163,1
-0.027828105246127444,0.8864344191383242,7.5192806141086175,0
-0.7314635292515931,-1.8489430004803509,10.662245603953943,1
0.04759367116809721,-0.5949186958388145,6.243331873725343,1
-0.9442233291245473,-1.172899033170432,3.973610655726512,1
-1.7443714704003472,-0.5550955568159096,16.8798086745874,1
0.802641492472564,-0.30705813276634386,5.627749425579968,0
1.6480709097855522,1.1916896708944558,20.270312015593717,1
-1.0323725836818107,-1.3272501864184227,8.944995794615114,1
-1.2284668085399064,1.4618874475524204,2.5544492806851555,1
-0.5804832747918925,-0.7347041367827145,13.120048029848395,0
0.9240890010083946,-0.3250443330175037,31.539542050761447,1
-0.3102585172666199,0.8994012579396591,8.321107994713273,1
-0.5964676516066127,-1.0464909915768723,4.564283491293808,1
0.13294986766225214,0.8188139425480959,5.42337203680081,0
0.3983158002266688,-0.3622588555475804,11.82967478173439,0
0.42309211899682936,0.973382587402093,6.677091733969495,0
0.9891795348976833,1.2317837076385572,5.381612238091799,0
0.9605378936401172,1.0161497055367188,3.0484699952329453,0
-0.047291031946866124,0.3952977386286518,5.253017184444545,0
-0.2976083731429766,-0.4835512782600877,3.043271208445906,0
1.761191493370582,1.4139104952496038,14.185219361672475,0
0.7495644801920002,0.11941086944177459,0.8796754249260726,0
0.061642221301068306,0.36341145214450077,4.69732594649836,1
-0.945776900320046,-0.7607982668703198,2.4817931855947815,0
0.17361688149324558,0.4372349460490934,20.050435430592124,1
0.8168244193232848,-0.36841647635227803,26.461096353175574,1
0.10393691962032986,-0.6677701491161123,9.80277763485994,1
-0.6969825437847844,-0.16421293813362992,33.86935936731767,1
0.5312398310157505,-0.4509227809974173,16.288863112517873,0
0.9934703608207371,0.14098393484772653,9.74166949441939,1
-0.6833602838680476,-0.3161134510078947,4.342908187212827,1
-0.1419947770410876,0.7788470534523422,6.541457943544323,1
0.6856026103907513,1.3093462155590698,15.192794938468378,1
0.7839043158980968,-1.5758338882484457,7.714149115712053,1
0.13279526549109227,-0.3454312915171074,9.774704814176589,1
-0.6972579403631424,-0.9652884724502426,2.27665785866395,0
-1.707784874569926,-1.3095075059807912,15.550986432373275,1
-1.515247885364657,-0.4399774349098531,12.612355051520867,1
-1.6430431521461735,-0.6085891240051389,11.549718483874457,1
0.461271621261246,0.6969695339404283,25.079578855453303,1
1.3814075591729473,2.0045614299044416,33.12601781576822,1
-0.45060876557211543,-0.49383232136646893,12.523102203692588,1
0.08444167308286832,1.1875451956976073,2.1917504606316065,0
0.18026660931449706,0.562890896962357,4.179999308189136,1
-0.2976685255156013,0.10888280076225401,12.483055154530643,0
0.8012694820156323,0.2351366708301631,11.55749780111258,0
0.002536645989845987,-0.6134596968009249,6.76513801555673,1
-1.8724753086782249,-0.013698740782744467,10.409499026289478,0
0.7427982078244464,-0.004838578694047968,10.05951474597493,0
0.9730291168535837,1.3328472117946624,7.560648864592158,0
1.3890163300172003,0.662527093654627,21.96385864789072,1
0.7993977374780548,-1.0216344884628679,5.4322756330687545,0
-0.45498598533098655,0.03995239812522522,27.907059937853113,0
-0.3466201419634708,0.44947323306492065,17.216472783802022,0
3.4421494273056843,1.030117328586832,8.40172213801718,0
-1.1106219887071227,0.20126278585958524,4.2885292525857714,0
-2.239795423134864,-0.25966155701932325,11.341400811310788,0
1.4694437725945724,0.4211277182689922,25.992384196222027,1
0.4480116624629939,0.7186898526773059,3.715994875787596,0
0.5878052965667964,-0.4285889111074765,0.39248622604351185,0
-1.4278813994969775,-0.4474157869289756,21.491625773633277,1
0.18809898734060468,0.24701520164935958,7.277542494493845,1
0.06217161963374297,-0.19199584735512754,2.5011656170479557,0
-1.6046117572403928,-0.8415706619303824,4.151529527271283,0
0.6655422356758016,0.878651656123294,21.737817614169124,0
-0.24348671898248145,-0.16229917344718664,5.92958383814144,1
1.1368818581527862,1.745000062098443,13.70488730264573,1
0.31967100188099307,-0.9803730088671072,1.964169583440717,1
0.8196585648917666,1.1633081136744057,38.83545904085112,1
0.9961219697525638,-0.2057692401990407,16.788988311399432,1
-0.2491758616032944,-0.7944951322328762,10.879349620565428,1
-0.9779440457883528,-1.452466838465094,8.56352446116075,0
2.5871076603064966,0.057752149422721555,6.603510696587005,1
-0.8915662407903642,-0.19888474463339845,9.162828263258488,0
1.1404796009382596,1.7678372141541325,14.274983349291707,0
0.3007434730662365,-0.8675224124577956,10.406929384379787,1
-1.227394872878567,-1.7699166498021937,14.963376076357722,0
-1.0768133580199375,-0.5932080872015978,6.363476762761951,0
-1.2046868067389067,0.608279048217377,2.1601725012407043,0
-1.5601437098531838,-1.1873854746863832,10.407675341419814,0
-0.412780155591885,1.02619420186273,19.680905959723948,1
-0.6778070276026884,0.012512926494789078,2.569931548337872,0
0.26321418766526683,0.90542551078216,6.669442998428929,1
0.9557381270894972,-1.4804608099957868,10.17028224110013,1
-0.4091716362511711,-0.03157034020008462,9.97565370825357,0
-0.05054131345581955,0.4940041428074116,8.69807194534001,1
-0.235412554858239,-0.43631603340479014,2.6825173833112013,1
-1.013538427375544,-0.7979921815656639,4.296228482643558,1
0.7003469737850935,-0.4020213365681353,27.889423533681928,1
0.9269150064927847,1.4335349477271044,0.35255181307797256,0
-1.650599305330922,-0.18483781565448953,5.8797906020853326,1
0.9983496503565844,1.1246708674315622,2.1441075593706493,0
-0.5901397625581273,0.7573556852429443,1.664431143584673,0
-0.44625710351697506,1.3364240104955463,17.622205212038093,1
1.4469937779644173,0.3208710042875015,4.377556498790412,0
0.6624381312459674,0.21921198280603546,15.283565171926874,1
1.417542489135053,-0.331250029361166,3.668591221214239,0
0.47082930160016023,0.731520957604239,10.791866888709666,1
1.1453963689225206,1.8634602994084735,29.844370551853544,1
-1.525972466629342,-0.13807535388324765,10.551908934209333,1
0.9907979784360686,0.06152152670584443,1.9504678918976588,0
-0.9175974549458601,-0.6449467003656433,7.357039279920316,1
0.10279097411734212,0.13463591700369265,9.361745195783838,0
0.45731115567559566,0.2628253390632322,4.477207581581825,1
-0.02643188765108684,1.601086584888868,11.514661849717676,1
1.1664136180754074,0.7695636658145442,24.208429527211738,1
0.698960668420037,2.2452851061542614,13.512662230581924,0
0.49284049814127334,-0.31033080100792226,19.268366328169307,1
-0.7213948897188596,-0.005349034122559049,1.6844218538080102,0
0.5909976237054997,0.7705465975628072,4.310862949183737,1
0.16648376865754924,0.6038574021874785,1.730300507446291,1
-1.067360381695868,-0.15570616551179628,25.626941269434607,1
1.342100585180136,0.4530031895163305,22.554327769121304,1
0.735865964273456,-0.37332462876421924,13.991119714198486,1
-1.7383085289943714,0.17576685661931968,12.941381253565522,1
-0.02982012626332417,-0.47918015880493614,12.70957340412284,1
-0.11662223968581165,0.37095482411007946,5.2616641789394265,1
0.32388865326272703,-0.5234815410116593,4.69114165750963,1
-0.07555649736695035,0.302685667075237,1.2584445256733119,0
1.2709088085289042,-0.22024584291911486,25.106164983963744,1
-0.9970443368427327,-0.33550708552642056,8.096364627756065,0
2.0594153074938752,0.4067471785484058,12.43399481108949,0
0.967490388698319,1.7120165185906517,0.4580658212693801,0
-2.602652578782471,-1.7731798218532187,5.604464699087756,1
0.4217927028406883,-0.5826403315026369,3.0610253686345987,0
-0.4139837893106646,-1.3618571711280423,7.604290986668715,1
-1.2561782031361421,1.203853290134361,3.253568225942665,0
-0.9357345180542018,-0.735003989301863,5.174061231619803,1
-1.619655059824166,0.16705315616326044,7.273524629305439,1
-0.4639947725614929,-1.6762929265139683,6.522931720305931,0
0.8980740904700861,0.5544630751694902,5.969575827097623,0
-0.8208891790833662,1.0946369873648745,5.437655935848098,1
-0.003813829455001194,-0.06707343383114356,0.6484592649826884,0
-1.5493670847610437,-0.9910080446861167,3.706010459009958,1
2.580150062367873,0.6425111455664257,3.0646882200174463,0
0.0807956907339677,-0.18708436552139251,3.973858733420318,1
1.016089406012016,-0.357988125373558,3.6563745071259457,0
-1.1334380998807425,-0.08020437643819955,6.868364439732807,1
1.5904494325069019,-0.8152217551680956,27.00935939280605,0
-0.79918613943792,-0.7513062553725348,12.814250298515425,1
-0.24510224968817196,1.2621490923195517,3.7415143782984845,1
2.2924590484547984,-0.034848335495397675,5.9077820217163035,1
0.9279139260949448,-0.5239222637274863,26.157658729005675,1
-2.666420345247807,-1.8850971169119668,6.737270600023408,0
-0.11843963480453452,0.1910720353725337,1.9306436894472294,1
1.1174677029609632,1.516366717526991,29.664710489492542,1
-0.06970965347045738,-0.6249716010712696,6.598103060124569,1
-0.03960953164096852,-0.08223446432593864,12.85639156556041,1
-0.5739936515249442,1.286473706211979,3.4057209471981085,0
0.3304573998630756,0.8308430511600501,7.987787098749786,1
2.12892456162545,1.215578636913384,3.030721941008992,0
0.07765107156773299,-1.2471891779098163,2.0531876461253837,1
0.5596568117609108,0.8897587116340544,26.230847569502693,1
0.24898718156108535,1.477658814289856,7.676855457529748,0
0.7105427328863914,0.14242198092977837,8.391480494580073,1
1.4328096703487545,1.0456619666266695,4.537815432426234,1
-0.41097268149419675,-1.6046826411245059,9.901334737125065,1
-1.1136243971256707,-0.19543031891548335,7.169694221524478,1
1.497757468664938,-0.3194542971468758,30.71893915781741,1
-1.267722573777626,0.411878157062194,3.2539596754774287,1
0.6509114409757176,1.9441591290828621,4.130369572724714,0
-1.059049419228502,-0.6200565639792808,9.2218814050738,1
-1.9779695241944844,0.29021195430412405,5.391352362398205,1
0.8437701853545422,1.1008833705568708,1.494467496977971,0
-0.37423270646408724,-0.9626496710139882,1.664523654659453,1
-1.244895990006594,-1.3918464537500839,15.32123309736762,1
1.522143437136336,0.8273901570433018,19.93116237432817,0
0.06253199983082669,-2.138053910876909,10.656085991177793,1
0.6559792195976535,1.566220222434731,6.063649707369955,0
1.1741984266021577,0.9606703994837037,5.147207283018154,0
-0.29669077949627054,-0.90951142616329,1.5940272587130313,1
-0.10377922197376306,-0.34799931447907473,0.42451866573936553,0
0.36353588610306,-0.20318510396552675,24.704739302833318,1
-0.837114132143791,-0.02772640227303541,3.4998631094189614,0
0.7434932377334116,-0.30848238683261,4.177589193581617,0
1.2172432684277161,0.7153057980446187,13.962136451133109,1
0.6941157145080437,-0.015192789952658659,9.041565526456756,1
0.26180251079961225,-0.634878376159607,10.826053157074732,1
-0.32635596293332414,0.8251594521057842,14.854608417417076,1
0.5776935113421979,1.0828757161246982,10.50019397661164,1
1.4224791134537669,-1.7679368384498961,8.450567664094283,1
0.4089868275507071,0.18456340610094935,19.826373827601593,1
1.334415298417909,1.507959513652914,20.39329813735644,1
-0.30694588121754374,-0.5045268681033623,7.602390291329893,1
-0.5436293291365124,0.06880783149614289,7.107732247588285,0
-0.5101886235318815,0.7703124322840821,3.044577092776757,1
-0.9956734707747681,-1.2307632106022592,5.300069679138117,1
-0.5765112255471079,0.47448933660929427,1.8179942246491627,0
0.31251398181087003,0.9751350755317552,5.850227945634112,0
1.3959869145639183,0.3191502322354016,8.266790873143158,0
0.4790816491670131,2.191551366229291,18.395677634234293,1
-0.5949719477015802,-0.6934127575071262,14.635387910031596,0
1.88396681417957,-0.050994337485585906,32.93159156718338,1
-0.4820929561081169,0.37599543802680097,13.356259248658333,1
0.11703542991532735,0.1072054721342017,14.867880039941635,1
-0.728172195284436,-0.8377793657180757,0.9188863757035439,0
1.2726077205198472,2.3154316862059225,1.6701879211469375,0
-2.9297091509624247,-1.0331482179891593,2.591646148491105,1
1.403070616839446,-0.5676695566272576,13.913544367808088,1
0.27936818975358757,0.584991975064522,5.934967758263262,0
0.27092023092545936,-0.14599105307309287,10.967213189806163,1
