X1,X2,Y,delta
-0.08988538789996692,-1.6550937076450198,9.305278401554451,1
-0.33739949448275963,0.44099915198656003,6.664382052461848,0
-0.41360317164319105,1.327333611709567,4.954584838935955,1
-0.14796763190764112,-0.9502379996189301,8.27568398305725,0
0.32705236151768313,-1.203396636454414,1.4267922463129008,0
0.17505391474296939,-0.9091400348041772,10.876936272143169,0
-0.12461312394231076,-0.33521693520192763,4.424848152003507,0
-0.38368198502067896,0.29324988854186324,6.479479023595092,1
-0.7072048072262785,-1.60056217175011,1.3767026509642146,0
-1.7103487684736092,-0.7179328587274391,23.05158043853675,1
0.09599984342502627,-0.5431599194824965,9.59395078649889,1
0.7223851294809068,-0.8256230473688909,4.064312046840957,0
-0.7274701256394085,0.44572684328413137,6.184132954230581,1
-0.6228408185727753,-0.9399893942889781,3.0964540757850605,0
-0.8244543280093255,0.8060301350901151,4.549286513630995,1
-1.5744872172681617,-1.0048651420905865,17.806754093399924,0
0.9242700324912645,0.21572337520923612,4.596908518241066,1
-0.5814084738605338,-0.17130548906527981,10.26090794995736,1
0.11399278322051544,0.31618209497959027,2.3735283466402928,1
-0.8063254996488822,0.0637064773351631,5.262783853631367,1
0.3244921647870327,1.9524653863793588,15.583082701330802,1
0.9676130568946981,1.010522306701923,0.5255782906337271,1
-0.8605306590884167,-0.587068759301656,8.392105973655571,1
-0.6898182910875046,-1.09093622441848,1.2455865919684963,0
-0.3145088097416744,0.6182944750783711,7.007696886248162,1
0.8366258562136811,0.8041370616092798,5.806523893727018,1
-0.9133479675752667,-0.07541374232478248,5.416549405825201,1
-1.2285524067867295,-0.1292621841293804,8.578689663072641,1
-1.517668403420346,-1.612742799542554,2.1167883902946754,0
1.4657084688750182,1.3752711210053394,11.840652086776721,1
0.8285136945286438,0.9737826312409227,9.954181497744901,0
0.11831715522999553,-0.8595053141547251,2.2259792634860776,0
-1.4014598308995374,-1.2205141339110857,5.385191825695456,1
-1.8868737872871952,-0.8105782444689226,23.082404214190486,0
0.8596175296064058,1.5248091963485282,7.8667016549544835,1
-0.5306177828977703,0.6434011879213873,3.7559718561657713,0
-0.3985509760515499,0.07313445334726837,28.024817902774753,1
-1.4923931556653924,0.03029983359451882,10.293272660450135,1
-0.43173561120122206,-0.7366385480156663,5.1254091265553345,1
-0.30180285994737976,0.10273424008208921,9.470859245608128,1
1.7594520504112077,1.588755222449776,13.12860340710278,1
2.409254135296992,0.21747481355855314,1.2871264000447111,1
-1.4836529864710055,-1.784753522874724,16.54875199552721,0
0.727399317196326,0.33517077627687075,1.6787158954092198,1
0.15483609408524587,-0.039789820512333304,21.412531149095354,1
1.013129631457986,-0.850178730619332,13.640915833369153,0
-0.5168179681292253,-0.05167095259986257,8.4152705790606,0
-0.35518793193345316,0.8835649111190923,3.130903375042105,0
0.6601242264456868,0.8257505542787761,7.893951129626689,1
0.6459915675245076,-0.45453720460967484,21.065452930004717,1
0.1408460835149739,0.9272999813329179,12.87088681683568,1
1.2799267963160272,1.7350373638971006,11.58092285783231,1
1.5257531035059377,2.107994637121821,12.553266624344994,1
0.7020387469306038,-0.918648066005378,19.514360020034204,1
-0.5826960003501915,-0.16168990405484646,10.78941431066742,1
-0.8721024790746242,-0.9639087366969183,6.404239773404994,1
0.7197054149986545,2.2067981097490748,13.614839245226928,0
-1.3560070725908433,-1.4592749331529702,22.285982100251886,1
-0.3708927303037278,0.8171281122574299,12.558388476847028,1
-1.2291577077823745,-1.1137313396461685,0.671283687681032,0
-0.08118547325109304,-0.659366081922792,16.2770530030853,1
1.3564808741498546,0.9221208109524908,10.478882593897648,1
-1.2743481347922625,-0.925069908267102,11.944768717984394,1
-0.06746882284665712,-1.1918718431255995,9.458151757708675,0
-1.1945322678625026,-0.607924827560909,5.577779010055873,1
0.7380969487877751,0.7390570140877145,13.610912061511172,1
-0.24388388862921978,-0.23800673861542268,15.188242409201898,1
-0.3411258238515751,0.2808723061445099,7.3482178854025975,1
-0.27727834683639396,-0.8739031282996153,25.428545335666865,1
-0.02923139014225662,1.2717485534043431,11.229920184966343,1
-0.8399758244843181,0.30753855586162154,1.6241307833214131,1
-2.464339490920847,-0.007363782325392254,8.553946847139963,1
2.802053848991354,0.09171639893743144,8.778475784032311,1
-0.32905868542778116,-0.6017859352449997,2.3125968328475848,0
-0.37060853667049426,1.2809798087490702,8.224362990507787,1
-0.8392749672309066,-1.3167127976619273,4.833533206520514,0
1.1537454257897164,0.034585647743853976,13.566215808358494,1
-0.5919529089924597,0.3769017662127582,9.126082462124163,1
-2.6118348992548786,-1.8673198019493946,3.830863028617326,0
0.28034166122398385,0.058504791765395664,18.292217323389494,1
-0.21478906711172266,0.04924788087599814,14.132782000767033,0
-0.7393667535938966,0.33442823372232544,1.38068754833908,1
0.21085651474784298,-0.4662086036048386,2.125641897724289,0
-0.38385831305054685,0.8628458165273918,14.485124274631628,0
-1.3120044222585696,-1.8492901215605897,26.905986567885893,1
-0.21575174727079724,0.5471827789373724,2.089155568261249,0
1.1651065696823837,0.40355462740392706,10.031434330299282,1
1.6105355320703119,0.565849808338178,5.0174062151145105,0
0.9164682517499795,1.3573390835414947,12.996963343791101,0
2.498793632979224,1.2276273832107143,11.453349561522279,1
-0.6618708804142084,0.23400846560783037,4.033863716660684,1
1.1369100879756282,0.7622378397544154,5.529348452345701,0
0.7259572368316489,-0.2606532953709082,1.6941102266000354,0
0.2216964552480043,0.8718341127318012,9.850322183463224,1
-1.9573013558615862,-0.09163170322993341,4.14639668083038,1
-0.4594897929535082,-0.25469877884320075,2.692982357469069,0
-0.8302284522571763,1.428816872314655,7.179482154454203,0
0.9276521230848196,1.5752245723101166,26.228329598890895,0
0.7612198994398226,0.9134393385798192,8.136936534631161,1
0.5764576349076296,-0.0623689419208191,0.8139147000963389,0
1.849800193530596,0.1805175938345812,1.4760123110660495,1
-0.05642691706768177,0.9015929668163927,2.761198634200875,0
1.6587896442213654,2.5833650991600257,6.412752231407849,1
-0.6186818575576787,-1.5870554078734247,8.179482724638085,1
-0.6149105703399942,0.9116412450101659,0.5464522836919327,0
-1.2844855371601827,-1.970960598095526,2.9161739837677496,0
-0.03463108993025821,-1.0942083668839502,2.8718553334598735,0
0.8051933446536573,0.4604881440508976,3.7244670636636115,0
-0.5204548741099038,-0.028043070245741236,11.681650677229095,0
1.3469031952733623,0.9626523688871932,5.656636691270311,1
-0.4962798383150895,-0.16193132162869822,2.7753858597201218,0
2.9735894688543363,2.128018428052028,3.537136720584561,1
0.986914118572422,-0.18529592009036155,11.506878344791176,0
-1.3144761923480348,1.0166839445987657,28.769623595305326,1
-0.5412267846137225,0.4082272068182645,5.393964273945235,1
-1.1552998572394908,-0.11441524807669401,16.418019620443037,1
-0.22021189673703553,-0.16416293533655651,12.06574530769101,1
-0.23160135756148112,0.6001455201783695,5.013182556954732,1
0.7715830831049452,0.49122616595491697,10.973672102079426,1
-1.7575021698116036,0.053278602008693055,0.7677756733112877,0
1.046742516196628,2.2992548029648843,4.919109653883873,0
0.2900776814760302,0.16583980451483465,1.6764873515347976,1
2.1779087844578804,1.2114404888674706,2.2524907082712935,0
0.9431738291925049,0.09988681953241313,4.4129858141180565,1
0.6260282243568666,1.0338415048866296,4.839011974568523,1
0.8848927870750052,0.8692092730636788,17.59413346958409,1
-1.357677586102038,-1.2884009062492527,1.067064671254268,0
-0.5473225800579162,-0.9143733593136092,2.0105086912595582,0
-1.5999503070159502,0.1795324574401801,2.171863046741848,1
-0.4887432887374312,-0.5048575308717845,21.453037184607663,1
1.07851729198215,-1.4861008597348508,1.6284447408040472,0
0.1403207879798637,-2.0547135867124378,11.109184655081258,0
1.0927311985495567,-0.9591203275003983,11.674440370960369,1
1.7577745609122375,1.2335578028979044,11.148088839616307,1
-0.9214361999571931,-0.7621157259288556,13.255132643461721,1
1.8965840809166359,1.7331697988231458,2.6581195148634227,0
-0.7763199471918266,0.6512282926790016,1.8774657914557664,0
-0.28735134567073756,-0.8721148112773937,23.72875584834945,1
1.1499956632297108,0.24262300769616052,0.5116999314217489,0
-0.6066919127320872,-1.7287841639253112,0.7168248885751133,0
-1.1327699475287565,-1.9030774500541092,6.204746017863049,0
0.6426323303911556,-0.924899226118006,4.871474941071252,1
1.4058575979476764,1.0732064354918447,13.820911090576471,1
0.12588679973110528,2.1429825470693187,13.348960091469769,1
0.4963457268713657,0.20686340667849226,3.4476817642444333,1
-0.7893243792381855,-2.065867647004138,12.656428817682418,1
-0.3389747213988442,1.649699717547284,10.481868006756336,1
1.7514637510840214,0.4284012849479282,25.613363672320155,1
1.0759254246494057,1.6894364261685453,10.05568809118522,1
-1.108674604641549,0.581241596481267,6.473599128106059,0
0.3104177040355879,-1.1661152854737058,2.856240666318423,1
1.361316694157673,1.467061038727709,7.927343486489738,0
1.3473720668621747,1.0344709971796566,14.609591086718341,1
-0.14856816196459888,0.9593938970707143,19.997424075265688,1
-1.5262907581003824,-0.1942141308028532,15.559195342261606,0
2.016303216968834,-0.15546045700609268,9.419018105718475,0
-0.22934951284258734,0.34809732360399226,9.74093508284213,1
-0.4348459624610821,-0.058165100651788704,16.30366461284022,1
-1.0853809228344191,-0.9443954101636723,13.738405361596929,1
0.722254380848053,-0.8235439218842384,5.770957256486166,1
1.1489746780858074,-0.056733413851407066,6.605743996792477,0
-0.8090319670663442,-0.9259906678516757,14.349224097273487,0
0.08305445090124208,-0.4992487595636649,1.3398704135993185,0
1.5378871130049805,0.5233243406434749,5.214684088818781,1
1.1197297830342376,1.8923038001304457,10.420771271061449,0
1.0239764283320847,1.3036882709819166,10.83384229884125,1
0.4278627896658528,0.05995485063074621,7.012480971001295,1
0.15934477262979002,-0.04107508115517678,14.07147018783075,1
-0.2298463437846854,-0.21576237602710857,9.104208052675,0
0.2314847132858493,-0.6524453827979674,12.81806067656487,1
0.012248693458349069,-0.04256684222915994,3.535869464637558,1
0.6264213728271363,-0.47144721918241594,13.799125454407992,1
0.454333478141409,1.56749645985388,7.753476762229158,1
-0.27176909812417005,0.5623613319750087,0.24484430653937891,0
-2.3340583931735632,-1.1850863103351315,10.9146594408831,1
0.33686086544784083,0.06450194012428268,5.947322534322932,0
0.6230319533730353,1.0325528116126113,11.968885417864152,1
0.1697785967842414,0.3093292834472249,2.748863195604476,1
0.3389473881078533,1.0105458428469554,0.229930543851625,0
0.019460485567598718,-1.1843524250847706,1.8619666582410164,0
-1.1095631842161802,-0.9610622160211383,10.25604119722831,1
0.692418238297628,0.10901490004730019,15.243091308139059,1
0.667600707248872,-0.2891015236970794,0.06337812155957141,0
0.6859518618566417,0.9254410270784588,6.245856239226896,1
0.3410393141403635,-3.970674556313947e-05,14.375756155649189,1
0.38412689151633966,0.628995970271507,15.380073314026427,0
-1.7702323992044764,-0.7904625056018368,36.097186924672,1
-0.02337496575005482,-2.748342031181208,3.689158680751624,1
0.656891006737629,0.2331939935664155,4.05974695057958,1
-2.9045141239184398,-1.8614672393352452,11.86383114870635,0
-0.0193703411149051,-0.6284227165791614,19.794868401802127,1
-0.04232693296160535,0.27963610840836184,2.87011044363729,1
-0.34801804497455047,0.773438519950551,0.8359498335874226,0
1.1414501134448152,0.6909574781260458,6.65217691630968,0
-0.5667781543856409,0.1109959206179332,9.985358621139572,0
-0.8010481387325632,-0.7048012512658289,6.497507883586966,1
0.6111880512335208,1.2463903350253307,6.681649247170933,0
2.2041827892377546,1.7041175637346315,6.786829904058589,0
-1.1192096215361367,-1.523840747087379,3.969816673771734,0
0.350097768493559,0.2081033691734967,6.968459760101028,1
0.7589020011291041,0.7152295751677857,24.53590116270403,1
-0.28598431469148716,-0.22418871389272518,7.134246454480049,1
-0.35991031010858354,-2.097880101076045,0.6949605461262325,0
1.2803398747107895,-1.1181841939084984,9.928761071347038,1
-1.3895974250071697,0.031574206290338025,13.49455414357789,1
-1.631640457915269,-1.017715257006861,28.126912041266543,1
