X1,X2,Y,delta
-1.1571065485170502,-0.6973929277809596,8.673713535962966,0
0.6493071259012212,-0.4637474165869007,8.53965864796739,1
-1.7892680434977937,-0.3310207932241984,5.609751279466897,1
0.21256475853584506,-0.015000018572050786,0.935363446044065,1
-1.8508300210536195,-0.7917935040775479,1.8528587739691516,1
1.5567812969543549,0.3563852340848749,13.027696078579803,1
0.7187592193993823,-0.8566740895350821,0.4072943735164312,0
-1.4034082647600947,-1.1486236122107054,11.011348556573985,1
-0.8219506887297993,-0.5219305806855616,0.47962155033310777,0
-0.5664104989758919,-0.8926096319548911,1.1700730451665238,0
-0.2951841729512876,-1.0323278341080924,9.971749996849367,1
-0.26426114513012333,-0.5227861131965916,3.4601455766233187,1
-0.29922093469345123,0.4291553229069411,4.515198531143417,1
0.6264379689262497,-0.8067290873964306,1.663013399419168,0
-0.43790221298976834,-0.973740153811799,6.484321354204142,1
-0.6774480560740244,-0.5788424119722286,3.3388332480010274,1
1.0836361410389208,0.017673343382700213,1.7123355267320748,1
1.289511014837308,0.870709485247168,5.287683314274941,0
-1.6932230833884407,0.26216206833613986,8.415287088551072,1
-0.03643088992512733,-0.6353630872422218,2.8498399408427244,1
-0.9599926006027991,0.07204536567353786,2.96896825776083,1
-0.8478098737123332,-0.6574678941413037,6.150765497629703,1
-0.3283049869057574,0.27434044923964795,4.85098363706636,0
-1.1444208894693506,-0.9054611909744101,3.236661306614867,1
0.22572917480525823,0.8421944314097554,4.430444456440149,1
-0.5302812419679834,0.6008847445683511,4.960426820960371,1
-0.6048736133155383,-0.7723978684465593,5.185837743778039,1
0.34834660622720437,2.188050452942531,8.627286571046364,1
0.6934141907866093,-0.28104265812968066,2.647315622584796,1
0.27698472174804784,0.6101961491574446,3.001661141536701,1
0.20327020288808206,1.5583622177470562,4.485235594762212,1
0.6281502869853112,1.1010192845759936,20.332931416447426,0
-0.50027905517668,0.22280545207761243,1.7211229539041717,0
-0.42711373164460553,0.8359190817423592,5.002260728832982,1
-0.13200350521819493,0.40707312758044845,5.087770998128977,1
-1.1318217544669296,-1.2000259672091307,2.882922239728302,1
0.08842143187095208,-0.5524929422641757,3.0097770758381204,1
-0.45963779676160954,-0.8060236285510367,2.526685578335037,1
-0.06561137286967944,0.9013236829268474,0.8709722217091357,0
0.9034153564104983,0.2441733363967461,7.166164376639817,0
2.452308528315485,0.9844052027331387,2.8409565891375514,1
-0.08275566221648424,0.05327942004475345,0.4198812633490998,0
-2.1977281137174125,-1.3608001270800185,7.481436152117106,0
1.2523396666002837,-1.693485431490667,9.604044969003288,0
0.8889501788499812,0.8261141220515694,4.5364848123352965,1
2.050929744989401,0.652038452688855,3.4113637942763733,1
0.5093880711195372,0.9352149512185066,1.2950286747099098,0
-1.113706854479954,-1.231869890932159,0.9552804328344128,0
0.43987570976707807,-0.6746844697110932,9.662414852267363,0
1.742648054342188,2.865541183124054,8.169072439732016,1
-1.3733692870448972,-1.4191053095180175,5.4854488811156985,0
-0.01252436487208275,0.6849957704176841,3.92996738289193,1
0.4281282494173412,1.063874362593374,18.582578556287366,1
-0.30761444474136934,-0.40640112119367305,10.566242501299968,1
-1.0051267424452046,-0.11498598397211257,8.071617239323365,1
0.6967959991923995,1.9695320076877727,7.579059318431221,0
0.18063477229888414,1.340440619592725,2.8540896819417423,1
-0.28200030145295185,-0.6861352097231612,8.35709048528954,0
-0.16436522184401192,-0.4961129735898365,12.114970860883652,1
0.31765580269761085,-0.47828539706429796,4.280164247721663,1
-0.029429926452506916,0.34929171063796627,0.29888070061942285,1
-0.7434039122079585,0.046934347974876556,2.66101860263333,1
0.32698263720160126,-0.5562358176238414,5.198534390920529,1
-1.0983585700847511,-1.036040185524601,2.160717725044382,0
1.137856957233189,0.6758045691789297,7.6953386801714,1
1.1018242218299532,0.16284634952946453,13.75588237643295,0
0.7621478607721369,-0.19178792703358144,2.1839856336154675,1
0.41685242520693333,-0.05234880656844171,4.5568475311882795,1
0.10511895968482968,0.18149390219142914,0.2909833013196309,0
-0.6858338725643041,-0.3948427042959324,9.137552158981302,1
-0.4525951011040461,0.27828251806893256,0.9184230410420002,1
-0.3155562788121415,-0.47061424104240834,2.4110013161603003,1
0.0038929664101126638,0.5707775902729054,3.474410314987609,1
0.20847012301945278,1.1172904069033722,5.694146529527227,0
-0.6207253072318507,-0.638459210279988,4.3011196193326935,1
-0.4176776732695967,-0.9672747116544183,9.350120045565099,1
-1.9029746609718396,-0.22611846723588047,3.92060583481221,1
-0.9831359711268558,-2.176556223661793,0.941035069405139,1
1.3810569399441186,0.03793592798437673,11.008497744120927,1
-0.8997224760767656,-1.316963347738526,10.681053324759263,0
-0.06308283187971891,-0.7329804133389433,4.169650148689427,1
0.39144379578943433,0.5411689592672626,3.3435607463950867,1
-1.2849013680894932,-0.7400078579092868,1.6510881606974384,1
0.45669765620505676,-0.11944292990027502,7.67980286831265,1
0.7231855901829796,-0.49582958760436957,7.9215443536126,1
0.31311066127446796,-0.6648393903711405,1.6559035814135956,1
1.700101102351496,1.1556447009155413,6.226539844225786,0
0.08862009198140647,-0.22241810237363857,1.6297478056421553,1
-0.7275055935570441,0.6172857846689284,0.6537518158418721,1
-0.8551401274212058,-1.4967358224961915,4.603902984986074,1
-0.0044002779343186305,-0.4840458824272166,4.7474162983575035,1
0.19407156664975372,-0.8123624719254443,5.218845456717059,1
-0.7310826940618684,-1.4014920453334876,8.91341926836519,1
1.5415005759873581,1.349263707255164,1.85758013253031,0
-1.0031249430897193,-1.9081643855771615,3.838303662424129,0
1.2056343151497075,1.0800759409226603,2.8535035396798794,0
0.4659199889104964,-1.1743769692182053,6.945059156346877,1
-2.295141426883341,-2.5838962658268856,0.7718078945193598,0
0.5123806297733527,0.1395859587174884,4.690045741589591,1
0.7362146335512942,1.244376112689787,14.339870197526634,1
0.03946967807874047,0.4863925668621933,0.05254167634786337,0
0.9704211337502344,0.7243921113427618,7.575052667582507,1
-0.7858388506382981,0.5836414611875922,3.5769536966669957,1
-0.7535249677891663,-0.3955499619877778,0.5822195190650957,1
-0.5536284242708761,-0.9296947511200679,5.672370572344451,1
-0.8342598966408473,0.7571571713130318,4.6813889284771,0
-0.13070833425862938,-1.0823163371752236,8.341855385752696,0
0.1972764875333594,0.944605766410227,11.571190893811249,1
-2.5571103918460727,-1.769803927831517,9.757498764911807,1
0.9773141229417517,-0.887781920855707,5.399544741720268,0
0.557602483726054,1.7978424544963438,7.925207933027196,1
0.5307820109237058,1.4825550408766444,0.02866051002381965,0
0.5439906834853955,0.8933468942817184,3.363721171714567,0
-1.449097269529379,0.3866913626156362,2.8933702946997757,1
-0.04698999042675028,0.24473429010665892,0.4994629861681235,0
0.5828341739784871,0.4400298603102338,6.437777877958406,1
-0.5024428399202975,1.370308585208549,2.6047357591397637,0
-1.2976044269715366,-0.9993406776177671,7.073156155215512,1
-1.9157017881302205,-1.2178192923880182,9.756779903632872,1
-0.3245399123347421,-0.11736873702755043,3.995467305907318,1
-0.6654762773660848,-0.6004386432927316,2.960677345026572,1
0.5806598706130462,-0.8431383416973035,7.360123460699029,1
0.3720966333173272,-0.43567016506006834,5.862728605524348,1
-0.6639952478444391,-1.5673416253633445,5.036694965997146,1
1.148444468865382,0.1756653275726393,2.1284980205180735,1
-0.1707963298306598,-0.7924540655408299,7.4009852722633696,1
-1.1417905316210957,-0.44406819599300956,2.920174291207985,0
1.0915481393630189,1.2629774600199644,23.529912904964693,0
-2.6761196479276075,-0.9778739555023178,5.43006746056839,0
-0.10291262817562996,0.39564548725758464,6.44023784087703,1
-0.63543422440178,0.4961374587147933,7.693466419962518,1
0.561055316232922,0.458357180085417,5.801544297126581,1
-0.43436422571112276,-1.6979535314063323,8.370613721896174,1
1.7012732034251208,0.0010389183563375148,21.823008633386046,1
0.719503376901118,1.7884260499458984,23.997063879375446,1
-1.791875031890361,-0.7120857472362335,0.9708180861839473,0
-0.37206028973817507,0.31079307778008264,1.1138756337220999,0
-0.611841207552412,0.042733526777359254,2.636268232426671,0
-0.9484268230098154,-1.1819190573310794,1.9870704093261016,1
-1.6530553834407613,-0.46135414348712567,5.849394923527807,1
1.89914043234381,1.6049669085571385,13.60279192195548,0
1.3969512200030887,-1.0449166839206965,9.332755015279144,1
0.15692878654960551,-1.852744159703337,5.797570967984078,1
-0.8973371125556789,0.5355071822205013,1.1037285020894816,0
1.5012619040334851,-0.7699249181352443,7.837110422047797,1
-1.2434776863962693,-2.2938849585624346,6.967048096002561,1
0.2583086532722378,0.38247085066575576,1.0493016785879272,1
-0.7980619643879684,-0.39653434290514344,4.273354983224371,1
0.10512236112967606,-0.03728683816509912,6.557151877463504,1
-0.24029073459305816,0.030325897972327043,2.915080111448622,1
-0.20285930790486273,1.5080886570612906,9.744120348926245,0
