X1,X2,Y,delta
0.8115313512811222,0.6937651342116707,0.4533693277860853,0
1.3197300658073394,0.8768476802284988,6.148775202402602,1
-1.2820143723199078,-2.1692496657775835,27.54976570271451,1
1.8667776627529968,0.7308513911707896,3.280486921191496,1
-1.2618921820640234,-1.9804900307705497,7.895774089132569,1
-2.169187188457249,0.7149423273615029,7.2091252254517055,1
0.09344719244142818,1.3639337734847081,10.729111424218392,1
-1.9100093079119198,-0.14314032701108137,0.7680283886549273,1
0.6139408513594758,0.7710013029918137,0.5986052115419737,0
0.9415550668467262,0.04043499925014887,4.265102707087523,1
-0.7151962231057173,0.831776947096788,6.949993906351395,1
0.6416836649785482,-0.616672634916651,16.580670782085384,0
-0.5381905353995007,0.5302705047627388,4.2737777517684705,1
-0.5804166862103906,0.2583606099169815,5.096480539765214,0
1.1565160731735908,1.3379585175976225,6.510869245721589,0
0.9852609225119698,0.9057455099263403,14.121848307145486,0
-0.4663355832206097,1.4284381705628248,9.433288757160485,1
0.3330724244886826,-0.3386401712805203,2.55248951039017,1
-0.817924622951226,-1.3194865992846574,1.6981846272651393,1
-0.40558783844784424,1.3255631376191208,9.240688414454342,0
-0.5812270974016993,1.1721437909694685,14.015052890185133,0
-0.6087181844780736,0.30839610727613453,3.249799316480844,1
0.5749158652752782,0.41079500264012314,2.7872952754319003,1
0.4089662071071232,0.500612948452664,5.789739314811751,1
-0.8155774024925521,-1.085726944618263,10.248451078043775,0
2.118281140190984,1.4146742669948278,13.623780650399063,1
0.9820914944610191,-0.2275813519342304,1.4140497054484749,1
0.3719437486375412,-0.34956583760937804,2.5926317396174796,1
1.582438075482443,0.16069851797247336,3.113150595644191,1
-1.9334610011647764,-1.404267474603473,22.90656504035232,1
0.2243675875594956,1.188231334186629,5.164057990414128,1
-0.08556459783196774,-1.0695780926076612,4.972822278780917,0
-0.34995163894561065,-0.4339648089277344,5.510295610760547,1
0.3951391269374825,0.18574077573207606,2.539683962054364,1
1.6453412797927225,1.641150454299679,13.61114099804557,1
0.4026180921774061,0.030385117036448916,3.5362425174229446,0
-1.6198530746536655,-0.7578755731835829,8.435796526507529,1
0.4362194046005545,0.1779508089286467,1.7998756113290733,1
1.09261270871703,1.1938407160463278,10.619632222411926,1
-1.2693219524865582,-0.026908179945377753,5.747154229629106,0
0.8031283938361116,-1.6743563433960293,8.058148280597738,0
-0.7636584523060811,0.5916066062272027,2.1178459987856537,0
-0.3409288924136452,-2.022575915898404,15.75771396961322,0
-0.6062503558946734,-1.2561382179131864,9.514526189199458,1
-2.2586143500244913,-2.661658855136677,21.26451685395255,1
0.1770724094781556,1.8261494009142831,1.5073909687581846,0
0.9505723727380609,0.37090894966247073,0.15367167036548332,0
-0.5088368606933298,0.20100879852809542,7.899057166515303,1
-0.5510306762323962,-0.4377801155281601,1.9739675262416758,1
-0.9357015562413831,0.22559042162622533,2.1480633469170387,1
0.438157583999898,0.13341172679626434,8.558902531119388,1
1.0129658569241622,-0.37389723864618213,9.495573754481516,1
-0.9883979356794158,0.1699562547258447,0.9834500526111705,1
1.5442970466524526,3.4370978127661407,3.517511462352207,1
-0.969985528198211,-1.342294228087514,8.913937675190187,1
-0.22809198013876314,0.5973354486569523,6.62374292513121,1
0.11334336725127878,0.049890531557966786,2.8182632130987795,1
0.008678221582037182,0.7452504144112571,0.4165822330105811,0
0.04003968997961578,0.03956399639552637,6.556112464280131,1
-0.10571513652838649,1.4075091040703736,4.962551363515358,0
0.49039830132580803,0.023648522497384583,13.86703943878671,1
2.350396955288927,1.8713207545949806,11.072224711145338,1
-0.8357588937701366,-0.3944316190228361,4.794009114398395,1
1.0635498091167435,-0.9548413318853648,24.158863979177028,1
-0.6654338898252641,-1.4912561448514872,5.920021995764574,1
-1.1606571265299612,-1.7252714542511136,8.387701111557394,1
2.3174690069498363,2.2350497180494346,6.047182673234627,0
-1.1983046945011306,-0.4455568741925243,0.5076594768135165,1
-2.141200114265679,0.12938222867418725,7.595851388841308,1
0.472733906063884,0.4662308346862219,2.69344211109107,1
-1.0035588407196279,0.8703112585240571,2.677771181088823,1
-0.26158185079915053,0.5839961702812854,10.195449961589036,1
