X1,X2,Y,delta
1.4105478691507598,0.7463931334650071,6.446308745912939,1
0.3738215261882008,0.3028421847582442,6.155984848579572,1
0.7081735293916769,0.8113403924934054,2.517978116027571,0
0.48777295234204016,1.099818428159972,6.6628672254258525,1
0.10923544704912283,0.27190342399740564,2.4049504787469456,0
0.6152793511506667,-0.1778703743775399,1.9668122504701653,0
-2.148649333766655,-1.1301548070822376,17.01026788343834,1
-0.7202932395510291,-1.3471934860449302,4.155775876462159,1
-0.23038744580766501,0.7113141092786043,0.7210640403668538,1
0.5410504885203471,0.31886741699218885,7.0208724832700495,1
-0.28118384302996635,-0.5930652614975205,4.16093308908485,1
-0.78198361259487,0.8217494092734399,2.4872830891636486,0
-1.1839289619141273,-1.7299278891215044,1.43698672843,0
2.092535000206913,0.90873255448338,2.2832178930917477,1
-0.5418079517005864,-0.22157678638153291,14.419105842590024,1
-0.6307599015627632,0.18856837225253878,0.10963093044101326,0
-0.3007675743801276,-0.2210835136332568,7.556717854349677,0
0.4626185068127166,-0.7531837442953666,1.733307148399379,1
-0.704730936391464,0.6656976543233909,6.887333387862617,1
-0.8738733649260383,-0.9627576285470845,10.264888167824097,1
-0.3750677044278296,-0.004730747327714585,9.216426369576984,1
-1.4655952780743813,-2.4707523024735862,6.3411856910230915,0
1.3594824841722928,-0.38112181293164205,7.9696889085273135,0
-0.2809194723189953,0.3622912178322465,4.557773328190507,1
0.32070452168252866,-0.06846074868691451,11.6513095408216,0
1.467739992389442,-0.08820972749707157,17.436227346251155,1
-1.3539545909794055,-0.5066903043276276,8.354467062208451,0
-1.2784811008954853,-0.3454627417436687,4.634429445519521,0
0.10544099014293418,-1.6717550467043327,6.958381717081336,1
-0.8511515606427478,0.04989704991569943,24.237044073528864,1
1.0693861105598756,-0.11859565104790565,2.274715786764205,0
0.21608164434433252,-0.3038860639034768,4.052378706158541,1
0.862174611387817,-1.7421959647818928,11.693462235531937,1
-0.5167312831418913,1.2160667404544396,4.149531179284068,1
-0.35636787239623835,0.05212326172493434,18.71138668996444,1
-2.111996848062528,-1.0282600969926072,3.6925381225491254,0
0.05385296139754253,-0.502699492577933,3.7754759775395,1
-0.902916392032291,0.32738829136649367,7.90617808769906,0
0.05291938893616617,-0.036724074812111984,2.7162974913773286,1
0.24046555528028124,2.1337470348682377,2.0727038652295455,0
0.4645077575474649,-0.24047736845591045,2.0659768171548056,1
-0.6017374156982991,-1.7558645737907215,25.036488567367755,0
0.22143766438500023,-1.5325017231207418,5.624677272581894,1
0.2002576665897804,0.3803599404857554,0.3603045557524114,0
0.8270549602928556,-0.36995958500302145,3.296331059273351,1
0.19224047173956482,0.19210612530464669,2.3154227552541733,0
-1.6229158566173845,-0.5295782418295072,18.539352448188314,1
-0.6309122606100502,-1.1382962715793645,3.5338494731848598,1
-0.5203729271410562,-0.6536934153216438,19.350098457963785,1
-1.3769028188353358,-1.1859999311660712,13.161796872589045,0
0.15803372280818,0.739158127241365,11.246734621846722,1
1.293435462932643,-1.8551178337448897,8.780637703728145,0
-0.06235753519797921,-0.5391804963080578,3.9902186824509074,1
0.419906140668308,0.561923454804848,2.978495571728972,1
0.196513876536084,1.0194618745594681,2.981753595483597,1
-0.3364502722494196,-1.4480178451077252,2.5060336710787663,0
0.4380975953001508,0.07221289989116947,1.5475946016913946,0
0.9665528761372463,1.0460271651780222,3.759833002010846,1
-1.9215609458264993,-0.7375121406220442,3.225463106788346,1
-0.13292042113069952,-0.42855627934790197,1.358609109809906,0
1.7656933216187474,0.6625507756609738,12.132675626922127,0
0.7769285656477622,1.738441279360433,3.064421604218227,1
-0.22433924309605607,-0.20597753986096454,3.4204100075926873,1
0.2500702413686797,1.1560918049029296,1.7567048964112375,1
1.1624131591824731,-0.0053544763858475175,9.560817177219727,0
-1.2704499986764097,-1.3528959466668573,2.0636590555185355,0
2.704979013893487,1.9499916705838538,2.825533816565,1
-1.4237768207451111,-1.079467806404912,18.69348729576365,0
-0.7640944395365552,-0.13880936608993782,14.963476326547056,1
-0.19468446110502377,-0.1613960474520662,5.897350098628474,1
0.48961121174373556,0.7670630009485939,3.6232896204663576,0
0.49367173053987234,1.5960242522679047,4.829738830064043,1
-0.8669032361607647,-0.1436934636040037,7.879004211797817,0
-0.9624832523722484,0.03624414438006368,8.663574164513415,1
-0.12621128904676496,0.5160533009963277,12.621212018858703,1
0.9481893820136038,2.083663604398092,9.723338329042138,0
0.18482364105763002,0.2062324743681899,7.381026977703691,1
0.06065196380587223,1.0451291093933444,9.16841843125798,1
-1.252829231912376,-0.7391804045086204,6.108705780829258,1
-0.5021188292381289,0.612624717077236,20.324903258864246,1
0.9330928345612587,-0.10202959851616306,17.642060977538698,1
-1.0018008572919,-0.2878480352970379,9.665951079546744,0
0.19808959880926197,-1.12030583298072,14.228834233332302,1
0.8845662033260769,0.5360509344940181,6.468820764603075,1
0.25126105666570114,0.4003793472321424,4.4881353372001005,0
0.42149674230579726,0.3214800336926546,8.842583102623486,1
0.676791762840131,1.2247548666148504,3.66832895585894,1
0.2341409993947306,-0.30864949023100263,3.9724014620946924,1
-0.7296213773635879,0.7033048695540953,19.576203539082968,1
0.8919894635465963,1.8508193041827323,15.238536894554993,0
-0.6028388503437947,-0.26881404886555904,5.49207483693009,0
-0.20216449110140183,0.8775640646248852,4.683488345697443,0
0.8117930174430275,-0.07031525289483975,7.1646021373037705,1
1.0539775825138373,0.10431524738271342,5.593474136310523,0
-0.5145363271498739,-2.0976781043028945,0.12431737902311549,0
-0.6157522399375938,-0.4390714775834738,6.242345623281741,1
-0.9306060056384571,-1.3103301953517996,13.088815353700959,0
0.6297881730939123,-2.456892496675583,20.822719604860012,1
0.4141557612408858,-0.8656832844611355,2.5782037185440254,1
-0.42740212232666086,-2.4100207986558813,5.517019747274262,0
-0.5257536909954059,1.3960290851033519,16.493370257511046,1
0.4716772375999375,1.3941924733346065,1.5786061686235464,1
-0.5966446089511037,-0.7002725882170237,7.164405841500999,1
-1.2780526895981192,-1.3738083473133995,17.939835599105695,0
-0.6792467196684056,1.1722357223018482,5.875157019521683,1
-0.5098831062990803,0.04283377862127383,22.457077006534817,1
-0.0215201897335493,0.6470311374032401,4.295519775463937,1
-1.6452902562773462,-2.175953246994078,8.235606174298846,0
0.3539979922689742,0.8043460640404839,0.667834325752517,0
-0.6414891673866374,0.8703736143829639,11.520336534764557,1
-1.0306327021423207,0.5779396658412888,13.095172784482763,1
-2.400929740550018,-1.7536982790046127,18.055170208332214,1
-0.8395046236284713,-0.5013417089781874,4.806540262262683,0
1.0974272524343953,-0.5469677562240723,12.569586171156036,1
-0.17140985762042832,-0.966892295911097,5.310806179637447,0
0.6726634048966978,0.23716608890070745,3.8628768588517253,1
