X1,X2,Y,delta
-0.5539490021888548,-0.5558685785850226,2.149267699382741,0
0.9310810098997699,1.7321898410968029,1.3614601013534922,1
0.12457434067365392,-0.9293359654812972,7.493382322179353,0
-0.209151681914721,-0.03297899885342025,1.4852979337148275,0
0.39954608588277957,1.0617286651344702,25.87496017966885,1
-0.6967807585132761,-0.9421584788967253,9.016098212420058,0
-0.0005369465406624974,-1.6476816800229714,1.4632723324264976,0
1.2011042061932602,1.770807275837106,4.243415004490769,1
-0.32590734639409047,-1.9034186852083976,9.98956082811132,1
0.8807167598279092,0.9685449718063741,1.7220878090535061,1
0.4109104984776295,0.058949451623680454,10.882334799075197,1
0.11134018844738666,0.5731070216410505,7.604394512607778,1
0.4911832794930642,-3.0574920092411295,10.687906973213849,1
-1.0000361053490006,-0.9961905843116056,7.748534227304907,1
-1.1401586492062528,-0.3860539746149159,3.369070065935329,1
0.845238205613465,-1.5723445817783903,12.117733328283979,1
0.7622153360928617,-0.7167805031834216,4.278549576608744,0
-0.7346326922546234,-0.688524624575314,6.6168148329663135,0
0.7512909543721259,0.8308516577412204,12.89812596077121,0
-0.14073552504670622,-0.6520107318625983,5.794704645669743,1
-1.6148434766592825,-0.7232355156482688,8.193974216647904,1
-0.2772795484073745,-0.4827551705126042,6.890831119329702,0
-0.27905531888424095,-0.46803164158803395,6.401483175650036,1
0.9510636116423744,-0.7298092138160125,2.6589212023771847,1
-0.43085392317492416,0.15743943979116948,1.9453303988413135,1
-0.33282679032149953,0.6207277854284633,14.964677914457631,1
0.4483486856699215,0.09442673154186007,9.06819719463199,1
0.5818474373741023,0.24406452070850046,4.255923299252195,1
1.0904779853705944,-1.2084404968983382,4.134508332545384,1
0.7777988425055483,0.9308463778911702,4.7668140910774826,0
-0.24333796408945413,0.7399858392467809,9.518188770363778,0
0.7389950227794474,0.9960707074008075,1.0447640155895743,1
-0.23250347485750023,-0.9474066749258065,7.6180855477461495,0
-0.3302202034740047,0.9724718567828317,13.719433213159235,1
-1.5977482171311421,-0.7319639909111568,2.0477104909694646,1
0.08388979750122783,-0.3690011187353448,4.094099233176291,1
-1.4784553208145885,-0.4252255093786593,2.1304607311587582,1
0.2646689837666814,0.9208565768462923,9.104610042851045,0
1.3438468774203212,0.7702525819699998,7.973630011558829,0
-0.604153095516721,0.8949169330501388,4.091020250558948,1
0.0301715165537344,0.7465157059580454,11.453407350064168,1
-1.2080641435251445,0.27229161333267193,6.949884835960765,1
0.21790043340715048,-0.5230007712746302,6.477436122400611,1
-0.8665779602275844,-1.4231792850452778,9.077373278850649,0
-0.9892861655223508,-1.7094180281225695,9.653750247571573,0
1.233305316033816,-0.36967270398974605,0.7439931949719785,1
2.360599816533213,0.39108988333698325,3.922271677485513,0
-0.0991516167474279,1.2111190424153073,5.519350131217258,0
-0.07826639236868052,-0.03202380731710906,6.390676192040323,0
1.8893965493495153,0.7955995056647045,24.849297028491804,1
-0.07694795132251081,-0.05172313224227671,7.060547182756299,1
-2.015906514822943,-1.8341690163108175,11.38045414755977,1
-0.5632658099366236,-0.49508896679335745,6.811139328438429,1
0.48724389142522123,0.7445947410772449,12.756924533917262,0
-0.7216620138741277,0.13802450372307046,2.2152795956470244,1
1.1873753024878768,0.27581256661934683,0.9612594109719853,0
0.4195743949173706,0.542344147997045,0.7743750248027852,1
-0.9221350060944739,-0.3484141004453886,1.7377984543881386,1
1.6425627381539902,0.5041029533999526,4.19149807530736,1
0.8475335273095606,0.4527841449553751,2.35820337058604,1
-0.3311718605076307,1.232567528253322,11.464595182797993,0
-1.0607923462654845,-0.8827853660792535,5.667483645151174,1
-1.369939444418956,-0.31183831359713565,1.8761536412952111,1
-0.1535834818532113,-0.13217568366737453,2.002173638244726,1
-1.1471407715030166,1.1410253974731366,11.98338031665955,0
-1.5946538748075763,-0.888603596510574,6.981421754500597,1
1.2049647476631042,0.20055832545538044,1.5056090111105425,1
0.29553477156766333,-0.32175917732300985,3.3403728099046837,0
-0.14819541402908265,-1.1831812696944344,22.792618458590134,1
-1.1929314113360538,-1.3142207233174428,7.851865254703316,1
0.2433332948936202,-1.431341852755543,11.206254320710652,1
1.6088108168063324,0.1719959839474472,3.7644052579964136,0
0.13142042447649238,-1.5923823736916036,14.808260572211175,0
-1.0485002685372655,-1.0077146016457805,3.9110024873436497,0
0.2909102880770251,-0.4252593531489466,0.41383614236760724,0
-1.486677543388875,-0.685112380283633,2.7204673289903187,1
0.18524930874355006,-0.27541764871474445,2.940104042673024,1
-0.3719714657599444,0.24651101984636373,4.019038063631283,1
0.9442954265769918,0.6930283344144347,5.497295566862988,1
0.07029007559581268,0.4029407782744925,2.525871618833586,1
-1.9405416137886409,-1.160598878991363,23.512947345214258,1
-1.3587172225277133,-0.39639676755116765,3.7404612461218556,1
-0.5259310715795203,0.22871274333411631,4.527424774694931,1
-0.5656613262641862,0.6495158642177794,17.253030224285514,1
0.7815667018932672,1.1694250453437463,17.196261445264984,1
-0.9146399547367317,-0.037890355101489526,2.8086854259493577,1
0.2290968919062355,2.153618821171235,0.9497764224371136,0
-0.5823385070664747,0.6325641772159718,20.538984374986462,1
-0.0602608156696105,-1.4274163551559702,10.52890682311816,1
-1.99719999863078,0.6177618961377082,3.2336197264404953,1
-0.5081144234037317,0.2998726513167698,3.396308411980476,0
-0.22084566188399912,-0.722786150360482,1.3725881382693799,1
-0.9128071982352304,0.5584327846456706,4.801717552145424,0
0.09656919083561927,0.6481488944037559,19.360649623895725,1
-0.6510633260962644,-0.8053112064247513,8.218025360532287,1
-2.040167406387511,-1.3292027283896717,26.117224660548665,1
-0.20367315558066246,-0.9668234569323427,6.9253644712953015,1
-0.6811871653075058,0.4683169351085985,4.636393339015003,1
-0.4488248419604003,-0.6957071428340613,1.5869452812390337,0
0.39896737106507707,0.9917752468306618,2.5056481751392528,1
0.6653333351658443,0.3707510114466421,3.1614145634040107,1
1.3981204311905335,1.5562072489958731,13.811278831651897,0
1.0955119697262625,-0.08302645082589133,2.2196657167422886,1
-0.661818291119673,0.38257363327894056,7.65430437117096,1
0.18632427586238381,-0.42949596573159476,6.712862217375132,1
-2.3356484474951555,-2.775935088559928,1.658428892137192,0
0.5298100874666789,0.07869125355318979,3.889825683379548,1
-0.9892613042574193,-1.5955824080649603,0.08956298408233755,0
-0.7797739792420229,-1.3401283399248072,1.8728601707877965,1
-0.4610346370787738,-1.3067952816589257,5.9269764110139675,0
-0.017888607360460884,0.6979444772236398,3.802799493996095,0
-0.22769822343415952,0.255027893549925,6.221430087645262,1
-0.09302907150717882,-0.483822997580725,8.48376800170014,1
0.6222299795728634,-0.1049668011653393,7.81727490887465,1
-0.6751632893541986,-0.01775263029082902,7.5645820795283845,1
0.2781837086032394,0.15399177063297112,6.341975608980218,1
-0.44797405232651094,-0.4273172552207515,10.818591279892855,1
0.668017913977137,0.09221796122291731,2.032191439162671,0
1.7471481770402346,-0.36134919101856233,8.157169964570608,1
-0.4047668166244043,-0.18275486459897852,7.783966238062822,1
-1.2558888062207636,-0.9393897840737983,6.238333544038324,1
0.4251755917345591,-1.4255931769614398,8.956675458018884,1
-1.4743362366789743,0.6774573571939773,1.2196598027867103,0
-0.6854327604161454,-0.9407234028217853,7.308717905756539,1
-0.46677070197746073,-0.6771459325087129,3.738609784621772,1
-0.7955465718697025,-0.819780748275343,8.1115441501574,1
-1.2108460988831058,0.8931476562162224,0.8452089715005205,0
1.107725010892712,0.6467108116429445,8.186132254123386,1
-1.0435226252561844,-1.0723360566592965,17.70504985727175,1
-1.7009218463843918,-1.6662900702878765,6.6091714004932465,0
-0.6800506945778934,-2.167363955840919,13.343063311350997,1
-0.3648671920266281,0.37658244119957623,9.906861472853956,1
-0.9067531462051209,-0.9388423183402614,6.633407337178754,1
1.372383332367178,0.9930037253495858,7.934911779406441,0
-0.9050349999304457,-0.528397284719988,5.177453191805159,1
0.32529278567213926,0.8881352028842,4.501520721533875,0
0.9629187666046135,0.2653350169173102,3.485209190290233,1
-0.1674313976855515,0.49484495780223015,7.401264117625377,1
0.8428070857919395,0.7046934804754528,5.703467537372977,0
-0.48987015086760927,0.6358763177379705,7.15976765202742,1
-0.48070933981694874,-1.2584739467415251,8.218697398364604,1
-1.1899350400624626,-0.4278166957351422,10.62987632489396,1
-0.2327916738833543,-1.68555700747185,7.844826881123991,1
0.28876616963844726,-0.35877866530409736,4.303599088255102,0
0.9065315167068089,1.097922240919741,6.048097738324708,0
0.7587721064816711,-0.25133955050725887,6.253880250634061,1
-1.1291425552404737,0.9078697128997141,12.997895413020846,1
-2.541101369879151,0.10313461880724861,12.239247849338632,1
1.4929855705510837,1.8088539756130764,8.903546482087311,0
0.20840715257182485,1.826893876924108,2.121024232047683,0
-1.1610705990857069,-0.4677530690420788,9.026893157104883,1
0.8617450165551439,0.12913174243893327,0.9079990672862702,1
1.1360959407306028,0.32242780718029423,2.0618886686530744,1
0.1835673942078984,0.2981022428545624,11.2262966302381,1
1.0011819425124342,0.16592931764601188,1.3336262635660965,1
0.38436466922194457,-0.9017221620424636,2.874146600321263,1
1.3209877187549093,0.5521432472946153,7.11864912367417,1
1.3493042534465198,-0.23828551221538796,11.054667799448366,1
-0.6585047463562574,0.3613828272763176,9.976350546197033,1
1.1994508669811221,1.5772391325487067,8.883483241262178,1
-1.1042206743001604,0.08282571113044501,1.5426588281800075,1
0.1631083194284434,-1.0281423568245174,23.362720293089584,1
1.1809210241086023,1.0227654246380222,3.0526283571214345,0
-0.006787587852264743,-1.451867341882204,19.05460803032861,1
2.0920512122532733,-0.14298452125175987,11.159235884303538,1
0.29224014550261085,0.8429415464319988,14.002948605451719,1
0.1561452932418197,1.6710506182614489,10.315608150908444,1
0.13590959341390782,0.608613286730305,6.3866833724438035,1
-2.1086320209202,-1.2216129421743018,3.938724773099226,1
-0.14165849391068047,0.18016416813433814,2.428762745281218,1
0.10724661973217692,-0.8130308156612998,1.2945334707186105,0
2.560318699981046,1.857943540043705,0.4175776712655135,0
0.9032668463107179,0.31362104436401117,1.347377930525944,1
0.6951761715274561,0.9595381949533262,3.2107488341762402,1
-1.0013673380266623,-0.6325508657773437,2.592656010791563,1
1.0428980175803935,-0.009446254229823925,1.4571485773383954,1
1.5094087335124666,3.152035277354097,36.693829285255696,1
-0.9492122573774816,-0.8211472826200472,4.0947277906348365,0
1.5376183643074177,-0.3477826558545276,21.499884671411476,1
-0.861469182169318,0.457965110056735,5.446719761461766,1
0.5542841069408323,0.7032570329839729,31.630606091456166,1
-1.7881486632847405,-0.6723420133697056,1.3871274205469775,0
0.40047352465444785,0.6055525463615581,5.572061938786799,1
-0.3929642570741209,1.1533575116476051,18.023956709528974,1
0.07796075095254268,0.8434513115072058,13.297032490703737,1
-0.7012300903131463,-0.36017627682273,1.2544036059990942,0
-0.21748550828779614,-0.6329384183959543,3.647824165865135,1
-1.7056811158127683,-1.0921984283643584,11.048099381168225,1
0.14227965642995744,1.2760124656345915,29.766373742110886,1
-1.9576868798726679,0.18512182083217388,1.300676501838295,1
1.8185667054563721,1.1946958996857917,4.808744489227846,0
0.526618659069427,-0.4326795920524037,5.003766495285382,1
0.16411536920723768,0.5887528402393547,2.6162272988956197,1
0.38372159802824235,-0.2663930964345321,6.951571122763248,1
0.7609449007052165,0.004539414751245807,2.802264797366406,1
0.15331124816771421,-0.08028029962108471,5.156787103957388,1
-1.4051529125854882,-2.684688034717232,7.5146918341211215,1
-2.455387874219153,-1.7431589237950766,8.411672246743125,1
-0.722045981128764,-0.6470234084034066,4.196217483665338,1
-0.00887639804331719,1.06424569601399,0.9469524673355245,0
1.5939232715576317,-0.5441261144985653,8.876687705264255,1
0.5092353212203885,-0.12811490534621103,3.275769286908256,1
0.33043757610974916,-0.3629657527335247,5.198547725860064,1
2.476738103530617,0.9323875156775687,4.891264873863985,0
1.9069308252204449,0.5074383776966167,10.089245546138017,0
0.5504664315510325,0.6953612123459779,0.9226197294963396,0
1.9720663558544325,0.5351067932533393,5.225179546154305,1
1.2377024224213589,0.3446104742492191,0.9856481495515125,1
-2.0506051047503266,-1.2406929451723443,11.761260843833021,1
0.6434078223996507,0.2528679422085468,0.07320122277713897,0
0.8349374611212079,0.35288032640396844,4.689395099701417,0
1.0242197469994885,0.9140745368053158,1.058598158836738,0
0.5373110749887646,1.0169179762084517,5.105037329894525,0
-0.23048792523368272,0.4271419296295038,5.553754000080934,1
-0.3740690682294054,-0.2151440196142106,3.782826663886003,1
0.78068787050541,-0.1588325185037361,2.1737437087605054,0
0.5714770990726938,0.09293940418994445,5.37642248609888,1
-1.0494729297383205,-0.9635867955654054,1.8562091340904177,1
0.18188614386180768,1.807972289888113,13.733096585920483,1
0.4736031408489926,-0.27693833370709553,4.132337916297236,1
0.56951040737769,1.841774355162351,13.673976132067573,1
-0.15997185650974866,-0.779470688755287,4.536222760142294,1
1.7542739880238822,-0.6113829815619505,1.9298956662821973,0
1.9290518864995514,1.615717525179855,2.570961912155317,0
1.6259788367938544,1.1457296938495247,6.666162944519592,0
1.0725956381844934,0.879874490688019,0.8097333292824894,1
0.9178557130582778,1.288973762174708,1.1621958273434405,1
1.3054835698827671,1.4515161061337474,9.64531285388456,1
1.0544555640417093,-0.006436692827528012,5.556510359028857,1
2.31227037167508,1.4000366083618223,30.549692400483902,0
-0.10729777547147978,1.2076110200848054,8.38356240359203,0
1.1538013017698947,-0.4662382810924564,4.0706562031748685,1
-1.1406984882185325,0.4106025512140139,4.147572084804845,0
1.709315498143377,1.9101874849240736,3.589624476044399,0
-0.01197299236227773,0.11489109270818973,0.012149266074858476,0
-1.0698954690508837,-1.387113477366782,4.62346806361097,1
-0.7373783439847865,-1.6425695671065206,2.862012136561351,1
1.89558326959579,1.0631665764131586,7.036356756244589,1
0.015299865933115858,-0.45329534194980564,5.618754462934753,1
-0.5685151575019604,-0.32312103664284014,5.321104883297952,1
1.6714292441792264,0.14812310134985895,17.936111683221107,0
-0.4351487694152891,0.5795136539692517,4.479489763874329,0
0.7446344727026158,-0.2704120308105433,4.137481535405597,1
0.34038230356985205,-0.40454691406873067,3.2523005257655146,1
-0.5017027998877138,-0.13794109726923426,1.415501780700407,0
0.9683133068373981,0.6890509006595037,4.182509910535741,1
0.6880825690764191,-0.38210622002835026,14.763030022451783,1
0.6031617867065581,-0.46010685628144765,10.134286601171127,0
-0.6305377880900334,-0.09822623366259992,3.7515854293176187,1
-0.7889383597923343,-0.44644939596875155,6.635258107313032,0
1.143414654775541,1.623776155808418,1.8502667401387987,1
-0.8820138715323786,-1.6059140158756815,6.696464509548815,1
-0.8228269047526906,-0.32839588905460526,9.55558416090347,0
1.0635480044107766,-0.5825905389313722,1.132248951999198,1
-0.8146658607391306,-1.1495572232147622,5.923736119253048,0
-0.29145937781029824,-0.2059825477184424,7.25430182395582,0
0.27095411300100986,-0.41361962697844024,9.706642219364907,1
0.8761170530528583,0.944523028943282,2.935194266756873,0
1.0762528356563716,0.9140315403434615,3.2068292957211897,1
-2.334802858311776,-2.76500387092201,7.828453683797113,1
-0.6916049638661255,-1.3354538025565486,3.011781304050492,1
-0.05141485404300328,-0.0013933313383597962,2.145021759411054,0
0.5622091747686814,-0.21719856790849368,4.302193153273643,1
-0.44406168851374256,1.2181706505663996,9.69887624155953,0
-1.2841014835203066,-1.3277620593368828,7.6358584692469424,0
1.7045618502657216,2.1724427786666194,0.967227847195566,0
-1.1795575059093886,-1.0054367797783137,15.010893857197939,1
1.064728045983946,0.14023347289638993,2.465148317505518,1
-0.9384825242230178,-1.8592180515866419,11.254572912815304,1
0.045495677735616434,-0.14437703378855973,3.6984649642237937,1
-1.0775011377731605,-1.93053190872832,10.410093634521218,1
-0.9444370857718052,-2.539863968676012,16.36239946400444,1
-1.0510758771773698,-1.760699343885855,3.6134346313445547,0
-0.7307106979320539,-1.0036710259967645,12.787703575532293,1
-0.4197069955029541,-0.6421706579111106,4.987511202782008,1
-0.42012705486323065,-0.6809116934631574,3.5227753361301577,1
0.8260220001292651,1.3851976472994405,8.712293960549891,1
-0.12647928582266194,0.11096462307899804,7.459516862311324,0
0.07964941712951729,0.6076688133789084,3.043164207070846,0
-1.120534213351743,-1.7594823283043934,0.5623255465165118,0
0.5646982614756156,-0.1548020565393276,4.035010361230736,1
0.4744833550163788,-0.18892509658444123,2.0009072012089715,1
-0.9577597827279011,-0.19141576792540105,1.8362341758330605,1
-0.14641035633884222,-0.1960188408253949,9.042932303041159,1
-0.4659681740885683,-1.2694003706824257,5.004055747075994,1
