X1,X2,Y,delta
0.10037716707413807,-0.30460690426003256,0.42674763548930666,0
0.5747295883066649,2.3198829928283407,6.026424409420801,1
0.18450625999973025,0.6927734525254695,2.11558070416678,1
0.38945997200542865,0.17134744894570197,1.973191057827911,1
-0.8353150696701289,-0.5117842038215521,1.1323298057053932,0
-0.570817416736507,1.618279565238958,2.888206903048304,0
-0.26687742705155015,-1.0311916497214615,9.948814717520694,1
0.2814671243450069,1.026941724689585,1.0776836707451634,1
-1.1536133845413388,0.3992799980812189,7.015636174715706,1
0.7727967223382959,0.3424436961384075,1.2837756788602352,1
-0.22844684673810267,0.8974178431671036,0.016649556579335673,0
-0.4627205965587574,0.3703916881172218,5.671307497406588,1
2.634199226592316,0.7525837724927285,5.409225522790687,1
0.17086660728099,1.031005950756664,2.562190799715109,0
-1.4758545246503891,-0.6932511994353885,14.736168449807408,0
-1.7758350963124419,-0.48497254324258077,5.9248248774487555,0
-0.8795551447850551,-0.5387429641823671,8.776814438134483,1
0.44716048370336997,-0.799393446715919,0.4384947781949534,1
0.468031354121236,-0.7483114605566951,10.84093618898413,1
1.0870691608449232,1.9432713728418591,2.3953953248119406,0
-0.8970507414468469,1.413099797701474,4.322527916015716,0
0.8687116142133431,0.3647156183641863,7.049905531628994,1
0.3285952297307366,-0.10656521685167135,0.7722435935441792,1
0.23228756170756487,-0.8292551470139096,6.91635707710269,1
-0.05838075993102987,-1.2115864726908714,9.523808488815027,1
-1.5851556897016974,-1.7253067573503138,6.250782981017551,1
0.19154928472487284,-0.6281172034858357,9.488053244269585,1
0.7047394906625831,-0.4993517898470659,4.218444386491033,1
-0.09057307327925582,-0.035390813024089335,1.4543717799245435,1
1.2529895110806297,0.3183677900105537,1.6743289150634482,1
-0.11928513223730741,-0.04873661895220732,2.9951903112212013,1
0.9258066984486217,1.0213463528140907,6.629390239785583,1
0.08934122606080397,1.407134272201795,3.3203852207721734,0
0.06638830121872874,1.2661797627623548,3.6604842278140732,1
1.0078189427730089,-1.3247634897471212,6.536033292976055,1
-1.3014662859678567,1.2369269792458941,1.6546283274571585,0
-0.5880366245170808,-1.3297131077979218,2.7953376321838395,0
1.832781248580679,2.677154418797239,7.750117533644688,1
1.0841126485101336,0.9440208581472973,2.19350500088469,1
-0.678068521964239,-0.49094218326553407,7.17136049318607,0
-0.38740973363535924,-0.8167696301745578,0.8687421849646721,0
0.5110466886166667,1.1014278589697288,5.321894465162853,1
0.2800303246159977,0.6651242727912323,2.3467117844521126,1
-0.6109696751244666,-0.554588801942628,8.90132948785952,0
-0.619455250992027,0.7858366689462394,5.074142271395827,1
0.32425408933571676,-0.29574753466624787,0.8594585812489485,1
-0.9413812692519707,-1.8101726382214514,1.1798623790995637,0
-1.3876967019015622,-0.7075569777661326,24.708604050790544,0
0.4999680025382828,0.1640501976818176,3.6096367765608672,1
0.8973611276870184,1.5987858059039752,7.2225257218419445,0
1.219914950382889,-0.0073107412919142245,2.4170082976010496,0
-0.6098473913880418,-2.0656486980715916,7.376371823196743,0
0.8905351040722045,0.6993937161395117,1.965159250484062,1
1.756806009132715,0.41000010693353717,3.299492059447933,1
0.18818886197538226,0.5215100758763238,0.8327276104825647,0
-0.556575425034354,-1.135465646610577,11.379673212647091,1
0.6259997641945249,-1.6488936069726932,4.653894310870855,0
-0.5303645734665781,0.5105859216587002,8.218908939420572,1
0.44153450157707524,-0.06867270038072174,2.650221151501814,1
-0.5310459285037825,0.22910699691653597,15.471084973573348,1
-0.3866111328046923,0.23830573322028556,2.111429126095206,1
1.3571738746370103,0.3438364068596046,6.931027306002472,1
-1.2661396800826419,-0.6816651901880371,38.5317546131789,1
0.010124854112989138,0.03357664733722748,0.4767304329482672,0
-2.7395352912313333,-1.0019761644190077,11.585604674785015,1
-0.7342113907683891,-1.4803713398841636,24.116909338636773,1
-0.8723393473330319,-1.0225643529715878,8.175076174980335,0
0.759913999763043,1.737311097727593,2.0198697037787046,0
-0.6681350231326912,-0.17489861164550163,2.982573196830008,0
1.198786412294582,-1.0736133405639037,15.692129277999959,0
0.5182643068621697,0.6146209873531886,1.2495446219405033,1
-0.2800157676413546,-0.8093911380435785,2.747556199755068,1
0.9732801800498355,1.0920378051539252,1.6917511726792334,0
0.16343934017315967,-0.49005958023906604,1.1639347680880268,1
0.9491391789911803,2.019980716817862,8.766531053957477,1
0.09020047523293706,-2.168870593130337,2.488177141681281,1
-0.28267897102652345,-0.35256568033542723,2.969368070927337,1
0.8790557717480456,0.2620815125559727,1.041393076782103,1
0.549391968546906,0.6718845667713932,2.9123491091748432,1
-1.5346655086183256,-1.603641975032412,5.943485305987369,0
-0.20746188301660712,-1.0683071686007035,1.854681413134652,1
-0.2106264810842135,-0.18108623630175222,0.38132416786353684,1
0.2247078532527112,0.8957379666919422,2.0355249708982526,0
0.22838789928262276,-0.1536050127331101,6.155333214356328,1
-0.17078498011748933,0.5305584272558974,0.6975351170868743,1
-0.15147623644323677,0.8304844125473364,1.4424091488285138,1
0.4417346962570463,0.732496871711636,2.791678729236665,1
1.6215506382135403,2.6754046110827696,7.47170862499755,1
-1.2907800784338168,-0.5308147224212041,10.592767466851218,1
1.5762592250747054,2.4266006925125723,11.764173505203212,1
0.8419351980461706,0.256440815581734,7.5256320531332745,1
-0.2728908876262982,-0.36947781687959647,0.8633511173669667,1
0.3114813486375524,0.6734767038805558,1.518634221707567,1
-1.3480417456070874,-0.855037325345319,2.5802731332990927,0
-0.11797908427686715,-0.01107053560095074,2.202511838558043,1
0.6852925596824843,0.2631910983973159,1.590417867723764,1
1.3085617540006254,1.2329654247873636,0.9550712999828297,1
0.764433418057532,0.9576400304764223,4.188719986335049,1
1.0999574494315434,-0.6762541817328205,13.324661905918695,1
-0.5603923678255426,-0.6010412536906384,8.780945183175454,1
0.710867008954356,-1.1535371421508278,13.81858917640387,1
0.16624137618807755,0.204811259315427,4.3665513156098,1
0.4469063316567451,-1.7229524134086822,7.775900382600181,1
-1.9946399285913525,-0.9189870668397978,18.18526611764853,1
-0.15592745317683482,-0.865536250304259,3.0896175716713024,0
-0.22309985737172197,-0.6373268296169445,6.14674931090115,0
1.3680782978855959,1.6128386223235593,6.644801659111474,1
-1.961295308332067,0.5072455444201661,3.969524831889783,0
-0.3907452560358665,-0.03164949636224476,0.38241670733062294,0
0.5043834898180621,-0.20041157544973107,2.9836959182942917,1
1.82816977413628,0.2158143600983916,3.5672006591698158,1
0.5182445057521468,0.678371025525346,3.138484310045766,1
0.5116510880271685,-0.16573876199649012,0.7327955919284095,0
0.8531187028987576,1.382972519384742,18.650000336142515,1
0.9071678923565372,0.32386716165021573,2.6184573921593435,1
0.3481465500808294,1.2979301458898855,1.7616869911244295,1
-0.48476748548094173,-0.8614788249792602,19.185353737741327,0
-0.7447801580466812,-0.4685322596195759,1.504756613853787,1
1.6459660691299205,0.33143849657798086,5.865004147035976,1
0.9957335019426552,2.3666361208905866,11.25097404707457,1
0.759357472218963,0.6664850863512517,0.4466304570948395,0
1.366121710667425,0.43719482539417764,0.9824772979807083,0
0.10095636960059867,-0.6161557321945922,3.5613780986049144,0
-1.0341712054048706,-1.6400635415187008,0.6320086707817298,0
-0.6685862335598574,-1.0627211324685766,22.596233598163494,0
0.47380475224334184,1.4218831539293153,2.98633082937183,0
-1.3604370923976776,-0.7017818053944629,12.212226063701188,0
0.9228499893631289,0.3665659239462257,1.3374832323411965,0
-0.7706577171218253,-1.030113684148003,1.1251574371975899,0
-0.7359902398672151,-1.1659049456716715,11.614960145938438,0
0.3370502341040898,-0.3884084244394146,3.176189701298731,1
0.614210611558315,-0.7931419899395676,0.14688149128278846,0
