X1,X2,Y,delta
0.5276775794695225,0.7646742700465365,6.846474635726595,0
-2.6128238099694476,-1.2068895786919818,4.3152571409911,0
0.53469379142452,0.8896706246647382,2.3933454210090463,0
1.047863200832019,0.14262399816824722,0.658238398515,1
0.9407542902345856,-0.6617970635326631,10.881541286860962,0
-0.4651609156757873,1.5831322706071247,9.291532411992701,0
-0.025179810561194824,-0.09932433261582915,5.692559384974228,1
-0.06534039142152498,-0.09472341519671673,2.1190886556856032,1
0.4491240975376801,-0.4625560908778402,3.911922964519936,1
0.13509870810035995,1.6027046227666446,5.7259204441746565,0
-0.916806577789955,-0.16986664841407262,18.600007793306414,1
1.2514214520079456,1.4746674768645014,12.415669711821488,1
0.3931564010748657,1.244411498002608,5.99994987345688,0
-0.44588339158081736,-0.09527086973170618,0.6184173062743328,1
1.5374857990323343,1.3140632714855534,9.985600486169226,1
1.4314700167824037,2.080845606204622,11.764886113133173,0
0.3150669873991968,1.258243142245628,18.054453894104114,0
-0.15876862499911681,1.216484900838625,15.889805738804053,1
0.47148427845572416,1.8768162164529694,2.2805796185985727,0
0.40321104900002025,0.6182324388974727,11.20593632662532,0
0.9271845555839635,-0.29992411000446206,4.680682783317324,0
-0.8568357014899199,-0.5632894716800063,32.92976334477571,1
-0.01311315696211756,-0.03606066424947085,2.8832920113534537,1
0.1665482260595505,-0.00042086094747649516,1.067606918602465,1
0.8449091398803534,0.3133716085034626,3.6406024881497863,1
-0.6529289517874644,0.8675848786733356,11.880569604430754,0
-0.659406011394503,-0.3541148553237631,20.15802790835907,0
-0.5016871528096761,0.11474739503042553,2.2118363802229237,0
-0.20376354954738346,-0.32596717054077123,11.590155308842224,1
-0.8697327290194593,-0.5331901195487061,0.07213243875357082,0
1.913855112591262,0.043668014468524086,0.622228781994659,1
0.4051005801147507,-0.6344175788580827,1.7027103577836633,0
-1.4845669722911707,-0.6133460336732016,9.237498722576408,0
0.4706356275077617,-0.6457009438818611,3.853306919836417,1
1.7255286782215897,1.0378444343374829,6.004414292170144,0
0.3124646433339976,-1.747689230939954,21.50486886501588,1
1.7108072814115334,0.2653181579568815,1.2585012241226579,1
0.35572620533995886,-0.8085429791979071,6.845712679757443,0
0.6239591545054162,0.9684027580848565,13.756264482822122,1
0.7012697769393168,0.060481000942929686,2.551826149066198,0
0.1872794431971373,1.8508689806937326,1.7749993368537986,0
-1.2564546367257148,-1.810326728126826,3.287177455801969,1
0.7158549404293775,1.1323077437085272,1.2173636141341135,0
-0.9959593866286065,0.5196310123808692,10.303493691369319,1
-0.43800952714650554,0.0444820808774784,7.074042372519517,1
-0.5258798096096672,0.6305362265202492,0.3626727895354946,0
0.020751322272729578,1.4507116550048658,25.06958002360825,1
1.1935114720761395,0.6855263782812718,19.514147012649193,0
-0.018083727484229394,-0.10978873833146124,20.38082973835722,1
3.0690267238840705,2.869493407549526,5.010852886875716,1
1.798382634885994,0.10373059233479986,4.012256059297089,1
0.38608471546360035,1.426164131383425,17.206679179215826,1
0.40905312999556415,0.2446206030375477,2.3210029454114927,1
0.35787308251888245,0.10600457329431778,2.8796213357499454,1
-1.0880367480927555,-0.111962558200074,1.908153219501828,1
-1.3488998209319067,0.03625618052823565,5.438255699566662,1
1.101807121097958,-0.9048930022758449,1.4795682334703806,0
-0.20929909451735465,-0.29710957585566916,1.5365409950350515,1
0.19760974752300947,0.8122728506545517,5.667613701486682,0
-0.44638887834838703,-1.6930979525961007,2.6632126525405337,0
-0.6372103904810822,-0.9807876527937385,12.733236188011064,0
-2.3724877622748863,-2.297079028714205,22.15311468375631,1
-0.3532497920872951,1.594740673477514,1.3622997768037866,0
-0.9558622986227385,-1.5806407314718873,14.696631925547814,1
0.6341714949054417,1.9767857848268258,6.2336586470350035,1
2.1220423878015784,0.9433709440857281,17.77978062757228,1
-0.4232626403745909,-0.6065242899465431,2.4805879307772125,0
-0.9326932679928928,-0.07382571661233234,0.31202330950387636,0
-1.6625880988797477,-1.799754538480713,15.845596129098915,0
0.26377085114479404,-0.43542098215004466,19.487963318794954,1
0.27421343936908227,-1.7342607189081685,20.516980541092508,1
0.34745158566515233,-0.10311140454461754,4.947491878820874,1
-0.8289581736768121,-2.16544191361715,25.131642813215315,1
0.1750202975003634,-1.9790956143090543,2.5975416377707146,0
1.5151902659861616,1.2641557758571944,26.22517245948895,1
-0.3962373641858534,-2.3854671403882017,13.596366520766514,0
0.3546359262410042,0.5683287065993263,2.543197296871364,1
-1.5382220284890882,-0.2027409993650785,4.637039068139882,1
-0.28518814382339974,2.023349813799146,13.417615106839605,1
0.16652783310923708,0.8870171473453897,6.3535519114544865,1
-0.6836287633824644,-0.45274748669791653,5.510403060296614,1
0.5238431379477351,1.179782575523526,14.342521678891067,1
0.49166914014055824,-0.05937506466591416,6.569416483856396,1
0.11611802932785549,-0.10945995917166286,1.5662353379880507,0
0.40796469077879743,-0.3401445562353148,24.849654152098218,0
0.08179243175462836,-1.6746972032643788,5.825984425905564,0
1.2504222813713768,-0.25519301666849276,2.6147362728932135,0
0.5793082054738247,-0.1912011014415717,14.853734047476577,1
0.08997725460250372,1.2450267856278492,20.940008920896425,1
0.34093197595022146,0.4019169051358755,2.580678201287338,1
0.7115176544887789,0.9948026397073949,9.031237478913765,0
0.10001150615502807,-1.248866883684557,9.243445883613683,0
-0.40786382911963953,0.19945019078864892,1.8660976019497029,0
0.592686142299959,0.17433245077500487,4.198499444135466,1
-0.2645961326441176,-0.6084873178675124,3.988021430818903,0
0.35630816501477575,0.10712270939752679,3.219427964401207,1
0.5968066073921128,1.1315908127112615,0.38108792305970557,0
1.3223625498070906,1.30171654382204,7.393126599576645,1
0.198115590138946,-0.13222426656563185,1.6589627781913259,0
0.8208251643979726,0.8712742103681907,22.848675670259816,1
-1.3326398893796823,0.5822229957260363,4.114881837731393,1
-0.30806361408242144,-0.8965774561088258,10.725268089057822,1
0.17690130510789137,-1.7335338026554963,1.652351694561321,0
1.3874543500678729,0.789759974025916,16.131116204938056,0
1.285973575812135,0.6268726008266152,10.186280105088239,0
-0.9405584802626014,0.7074959844398029,3.751853641464419,0
0.7173109537550646,-0.28924332682252163,16.315661860263535,1
-0.771685755297551,-0.7499316224830777,2.24707602629869,0
-0.8563215232155486,0.05019130008496564,0.5297859505137015,1
0.7199709156419615,0.16226961552045482,2.875884323814013,1
-2.2761503084415056,-3.797939856773108,18.587592515516075,1
-0.6594918378163784,-0.19296926914917864,13.385407425636682,0
-1.841262106992612,-1.4183781945905294,11.076562664006286,1
0.08537469540815146,0.7118293595291162,17.702589663628842,0
0.5382745567005032,0.03983905906346874,1.0085908476728558,1
1.1198802351522064,-0.7534960730868288,23.448320235585676,0
0.06360706021811802,0.7602059314004019,12.575510138922727,1
-0.17760515076730438,-0.8519927686115102,6.065532632702288,1
-0.3991329287240094,-0.8884970724319048,0.9604790847819816,0
0.5937492522849153,-0.133830891517186,5.24880882995704,1
1.3591685940711704,1.1911889282169619,26.969158340943196,1
-1.5410616582385157,-0.4381664121610801,8.553480639963437,0
2.5162932036386176,2.2958386585867805,12.112058021028247,0
0.7569739392634862,1.4081367745483324,4.228721394255764,0
0.7341029369163403,0.08459514686627007,0.5298285451046565,1
-0.1957428669128302,-0.11579434259650544,8.647781557215486,1
-0.789151589049685,-0.055792635282485625,3.2108267247232454,1
1.154003442079432,0.5489515354518928,2.472224517539026,1
0.3699207487620516,-1.8766868398763221,33.729739590947005,0
0.2481425295736549,-0.9248344208026755,9.017452481196294,1
1.3303319024090554,1.026731484684119,8.68464414587521,0
0.3258020714063203,1.206973684770786,1.3721344174740824,0
-0.2757288253445941,-0.4678268670810666,3.309858101994632,1
-1.2790533453191153,-1.6091842273549484,7.769978615991952,0
0.10099111610824074,0.4845762595351524,1.9418418722558342,1
-1.0573820706025823,-0.15650968717381747,4.232517140316717,0
-0.047768735604749785,-0.5122053827285816,8.715228795942245,0
-0.7091868483057648,-0.09740637380207756,4.697776937021173,1
0.2737702435865104,1.2172258124546875,6.467305587960697,1
-0.07767998434669687,0.8796441904565837,8.41782712734839,0
-2.064068100599661,-0.14364248354781994,13.090342607173374,0
1.2790083729900972,0.2178475491092311,2.4935384206811917,1
-0.194758958059739,-0.4993655180740611,10.459766204917882,1
1.3539542529161754,0.54497677416971,4.321796738103384,1
-1.1118883898863163,-0.15769756317703387,13.703362117727787,1
0.08028537369187888,-0.25601589650433193,0.9864958965769718,0
0.2626935130935915,-0.07400738373506796,0.5374275077065077,0
1.181006341490544,1.8410402467093991,17.301723194039795,1
-0.12286349664891352,0.5491101605968602,2.313996376429843,1
-1.2353755924341367,-1.9751631783097041,9.204610296190687,0
0.5685754765531774,1.1536026337253364,13.84010302504192,1
-0.24910243273498045,-0.06600971798798247,2.3181493298728473,1
-1.343918406019733,-3.059703841865252,8.949134936911163,1
0.1957288530142497,1.299257886219754,9.843792738394072,0
0.4602483556188515,-0.04668033493997162,4.5433410672405055,0
0.016894653832575546,0.8395731813137599,19.488078834226854,1
0.9494236037475563,1.4043485288225726,21.253597193956235,0
1.1633394642272787,0.34998368434451804,3.199671788332739,1
-1.5345118780363434,-0.9815627415045008,4.4561125364036265,0
-0.773895114270961,-1.1857876090619217,10.978750321313836,1
2.2298459056555853,1.1483127252209653,4.33758259603395,1
-0.30436655217929887,-1.5336206123293155,7.242446233991567,1
0.11483005029672089,-1.0499877974704797,3.0708426732896013,0
-1.300693461856015,-1.0553306944984924,15.690522394979547,1
0.7685326064681369,0.6812115408511494,0.0042675909822799,0
