X1,X2,Y,delta
-1.7321826609449305,-0.4616845769159953,4.112478348336133,1
1.302169269480281,0.42442908719860073,13.415967238688538,1
-1.0124673449862265,-0.8075969894582213,6.421080518824889,1
-1.0190128197869164,-0.04820888098178783,2.128473148996505,1
-0.21193054803212452,-1.2924955321807063,4.128557908774083,0
-0.24514020910102047,-0.2240098227755962,9.009218979891529,0
-1.2690749143249658,-0.9492603225041036,10.42434998867062,1
-0.4935527588682016,0.6656377709956106,2.7615594596702415,1
-1.1363543615377416,-0.5027216394423211,7.056976946989912,0
1.0781629267195583,0.03261634267480196,13.098143677455035,1
-0.9221056854167882,-0.21801341639975058,5.174927193839611,1
0.06467911768422963,1.5089573674149286,18.53464820635876,1
0.27223526274203447,-0.451191111838768,14.27862521902753,0
-0.6294885080456954,-0.15811029338611074,3.1230042241715865,1
0.4408411175844611,0.3424095886005082,3.481218393339022,1
1.9888783970327497,1.3535973779452455,3.894366309712585,0
-0.16469932714712324,-0.38647237805329765,1.143438322641768,0
0.4809162438022514,-1.8362129119611919,9.637318795393902,1
-0.9785199547783133,-1.7998991102187476,2.0131382938395523,1
0.9396283702900861,1.1294051514588366,9.78971096779141,1
1.4222936976746814,0.6486497653944256,6.491976536995571,1
-0.08631440004894686,-0.913586646760997,8.926847207589555,0
-0.6766089598178985,0.5418218054170587,3.413381198977407,1
-1.1856747526381934,-0.9152354447187294,0.5316490672803944,1
1.5501834035351376,1.0472708448753814,2.583566365118726,0
-0.5504179473327225,-0.18384700973605717,7.526539953767031,1
1.4001536835892388,1.3456771379585433,21.56682903231651,1
-0.8700456659664292,0.3665027985001652,0.7713414899685711,1
0.2992943629131397,1.2794437346788752,8.68120873220681,0
0.25723704928219293,-0.27563748009153005,11.207992270316364,1
0.133813887178322,0.6138806548316993,6.300704855881612,1
1.2422235224162,-1.2047941024496,23.418587277233,1
-0.643645142441791,0.16050220910054536,1.512664339318589,1
-1.0409034316254266,-1.2255372995854446,4.326403986853519,1
1.1893541291003966,0.37661683059225654,11.316556293911388,1
-0.3640748405592077,0.7194530608902396,3.76533509101907,1
0.37910178754232055,0.9632893996762102,2.5497301782433097,1
-2.768813712148605,-1.1004314408633662,5.391519182095179,0
-0.8232402488359634,-0.44586715622865936,2.1645633219490095,1
-0.9159090779413924,-0.8064691392536003,5.281602070298485,1
0.03513430982170007,-0.9433500189240882,4.8054117351605194,0
0.7789593679820883,0.8687613516136458,8.562802894349424,1
0.49348759129498754,0.7977301486050379,3.8973301340974276,1
0.697753251488618,1.2502359628550677,5.406941421347486,0
-1.5081526358739734,-1.0709127135103875,2.0590562737237335,0
-1.0548576901902051,-1.1037464490611495,8.795609422557625,1
0.04969283945751135,-0.7329123806931832,12.301399630853028,0
-0.08619295628822327,-0.9143974690758596,6.230797802094859,1
0.8454151223591805,0.38098269330915013,10.698847192250208,0
-0.02398777096872798,-0.46901568288480133,39.10575783692988,0
-0.3429048904678267,-0.18637089262980322,52.39917616126496,1
0.22440246853885792,-2.026396669902774,10.441386776041726,0
-0.2348729112351567,-0.6790755419597678,2.532101451037822,0
0.4906432970933287,-0.055441636281252676,7.2125256249833,1
-1.0686177065828117,0.6847504209561757,2.0499751668724526,1
-2.101084011802314,0.7593611785323544,2.1868047630620038,0
1.0084020098703845,1.2788812191359766,6.783154860763676,0
-1.1330922903632932,1.3266265282874703,3.846769055032151,1
-0.5665231299048504,-0.20222693751744542,2.3881300659498024,0
0.6530426902873392,0.28082888962004116,15.10130743238281,1
1.1373403786220895,0.8812609764218222,12.835640145444964,1
-0.023651410517740945,-0.5408511774658067,13.870473834798428,1
