X1,X2,Y,delta
-0.29574283686101344,0.9965502558685726,8.187212143854993,1
0.5107141209310945,1.220313868481086,0.9936206498242773,0
0.4983226696331652,0.7685622863604556,0.8137140517590222,1
0.3274290839534873,0.16472134246748396,6.17100202891571,1
0.9051068337024849,0.8786453722268361,1.6936966285042718,1
-1.5599636617463213,-0.22193215467167193,27.235638940126794,1
0.041483792535809694,-1.2152088653181936,1.704946909955083,1
-0.040167932250676275,-0.35079676661707526,7.294439707226007,0
0.3846156095863752,-2.3160164973336714,1.8039018236007114,1
-0.6210835867125067,-0.9652726430020475,1.5340526595819117,1
0.5006345411491908,1.017892489335968,4.971064644454482,1
-0.14792604747964677,2.024734450131236,6.3402193992826215,1
-1.214723524730708,-1.3424706009995515,4.189782100267852,0
0.18472503997750694,0.8980067612341054,4.698883560319245,1
-0.8987587265295182,-2.1691751205654715,6.536798977503535,0
0.6464913683003216,1.020126979890393,11.892642949997224,1
-0.6947668918146118,-0.4191820385522431,21.02822937292142,0
0.7831641667662814,-1.0863180132799324,2.2725896398798224,1
0.04192830310900053,-1.2326769571214526,0.34347362117581853,1
-0.4895382716110313,0.5801563915507326,1.0800509299242618,0
2.1248465773203806,2.6001278970510624,1.6881936155177828,0
-0.27287601430103026,-0.33527470573483037,1.5554017992074896,1
0.16338956043652964,0.7585563644208577,5.42508401944147,1
-0.056093892985865756,1.3782761355708446,2.883050061362289,1
0.06498889998300592,-0.020850242792397854,3.5057162211315633,1
-0.5767713545870793,-0.6165299788896891,24.382104027680036,1
1.5016547594658327,-1.0688197484452875,2.4907470240524536,1
0.8838313459182389,-0.33806758023606936,4.31259255844475,0
-1.802062926184934,-2.4515085420571086,8.034537807347956,1
0.1984142095716327,0.760015692648637,4.318777198294112,1
0.5405423073413517,0.37273883376466493,3.5417699374931884,1
0.17330621570913546,-0.11692164053597215,3.4703337035757946,1
0.7083124850559038,-0.3793064214228701,4.931737439278575,1
2.38145210732304,0.5223887331980257,8.004297341718056,0
-0.4492273212603595,0.3775229720100491,1.9324790472631932,0
0.7581521433094105,-0.09046195628753573,7.701005340136783,1
0.896904336581244,-0.8182706353569736,7.310186274437266,1
-2.076974000884891,-0.5716067881849137,13.233855989476243,0
0.09557211488512585,-1.7918612327750418,3.6128664338740997,0
-0.6599782545092042,-0.5496209916990196,4.508615931873963,1
0.5442192674691845,0.3388187859973104,1.4877021554304988,0
1.8369437363248506,2.2605238400300016,22.813678350997893,1
0.9540959113598269,0.5161716842862887,6.804805828531112,1
1.115742748225734,-0.44933835124786087,3.5694630045909532,1
-1.9862638127824552,-0.22904789561842176,4.395343426224186,0
0.37245075889740487,-0.6681790937501725,3.3809439355377418,0
-1.4817358311896798,0.6422744510745446,10.959394627809434,0
0.008521564811253879,1.7561204130725063,6.008680874780303,1
-0.307262230834698,-0.22645990101213448,2.0093115478379238,0
0.18975776819085222,0.2826798476316165,1.1468828859281148,1
-0.0031577992419965506,-1.06181562538796,0.6708320104090366,1
-0.8242987579920792,0.5390605939856898,10.428853254568663,0
0.3802828313984035,0.09070554878913778,5.669389982263487,1
