X1,X2,Y,delta
0.24960595074144748,0.6327212456084792,16.527391401466918,0
1.683354602288675,1.5013206856249457,9.988878217314074,0
0.6865426064049448,0.059800702319987575,14.253565742093688,1
1.4951641305246421,-0.6010627657667057,17.74150339992064,0
1.619465783061701,1.0089260296044964,1.552147664261392,0
0.3643102423242621,0.5996801337733135,4.3388057345989575,0
0.6462730475583522,0.5126457632923197,2.121494143041823,1
0.10371123040755892,1.7868408560757856,23.80961090312444,0
1.8994661079035147,1.176293228451935,3.50403102642721,1
-0.5281367231495049,-0.4046450814699941,4.3650886606224955,1
-0.3437546002647982,0.18729355105494833,4.362006232403045,0
0.9723786356454887,2.740212468603913,3.432305370337966,0
0.8974261485381991,-0.1561123215943856,14.065372132860894,1
-1.5325771142674465,0.18170290090902486,4.542352686174743,0
0.036651613984703735,1.4813165350174544,3.974936087260578,0
-1.3608891946294173,0.04229274816851614,6.816318846045533,1
0.12214567226090677,0.31134711800133436,8.586905101444838,1
0.8002129241791618,0.31685436417272483,15.545888540548077,1
0.9710334718605349,1.4469612152149176,21.841657108922057,0
0.6275417065558603,0.22546871538966506,5.348851173932867,1
-1.4667900936298242,-1.2507748323185583,3.2199982884082736,0
-0.14846790100908921,-0.5438050846793157,14.205359543152083,1
0.395314608518343,-0.8241719664270513,2.60608410613209,0
-1.223231148183836,-0.7688071910146148,13.143655131337596,1
1.2966709018925728,0.22291275105632524,5.61345059126376,0
-0.39806559388438767,-0.7828298689725355,12.938009190750705,1
1.3904933064047116,1.8487107622841787,9.962249085096076,0
-1.2783328409962822,0.4196906160594117,11.54325053060019,1
1.5773264838155052,0.5615292534114891,3.1778072000663435,1
-1.2035211915915975,-1.334400028660434,0.7286205477539355,0
-1.2519278273462358,-0.7873947379086594,6.667186960598867,1
0.20417668596383037,0.33091525878636235,7.581156157843791,1
0.766575522695266,-0.6316561428073925,22.63999998035313,1
-0.1629145631198631,0.5449783844099879,14.348494730259006,1
-0.4369626678226535,0.5175776348747897,25.085237466455812,0
1.6152155518037161,0.6195259180653359,8.62939143221867,1
0.411152199839685,0.8869919285581531,1.2696213582296156,0
0.6159072066103503,-0.06811513234997907,20.127157903857785,1
0.5747172507819536,-0.17254797900341923,3.473857607220302,0
1.537584693663148,0.0679184198844206,8.610189044248855,1
-1.5124872615276428,-0.1305453124339434,8.675864427808724,1
0.46051837949957564,0.5991569217777106,27.267555700126678,1
1.6857435707406865,0.9623616694251633,18.452392818806317,1
0.23895072976165796,-0.1292230028689772,11.594516964838228,0
1.11161398724481,1.5142124670096442,12.511399765066445,1
-0.11856197909113236,-0.16392026334183976,4.979453430592834,1
1.2832341344065874,1.6067989632649882,12.122899597026267,1
1.111494890790227,0.8601145889654666,9.851393066063011,1
-0.6707957060894357,-0.925949645555683,1.9343889038660176,0
1.1899529709285268,-1.518978971511495,6.533687137984374,0
0.6728548327356125,0.43139241013916646,7.913593801055923,0
-1.1774488888318337,-0.7493959860010967,10.410043678055583,1
-1.2124901616858654,-0.5290328648264184,13.083712577196005,1
0.9706428807604509,0.9786485855443274,11.811859778622722,1
-0.519242891210013,-1.6827998035912075,13.69598430434603,1
-1.344612989814233,-2.2508072137343715,11.211941107151848,1
0.2670256900651291,0.6583695350395502,11.81305922993519,0
-1.896286614875732,-1.08030580357858,12.791956659113236,1
1.4024674784508204,1.0929307355537445,24.622882934452235,0
0.9901361310792487,-1.11516717400769,2.1070404841672072,0
0.5438606616432874,1.8785891818306406,9.06772485588391,1
0.5779593649508906,0.6370526289461079,2.552145890991662,0
2.062646447789324,1.0110612815517461,14.666727612700756,0
-1.1231332530930478,-0.9551503183262066,3.6006286486620676,1
-0.052032106600962226,0.022098762029310062,6.252087099083937,1
-0.6059206468093692,-0.7734098954299127,2.3985139869963263,1
-1.6222746590125032,0.15296653157262452,1.629712763513715,1
-0.0645745963685076,-0.16914734552891192,1.2377541688162248,1
2.188747326783088,0.9985181496863963,29.458698923741686,0
-0.33603388859655325,0.7064605867183419,8.263034924949308,1
0.7411923730072729,0.7885378743249806,18.213877611786266,0
-0.2976318759846876,-0.9987180248603398,3.5068758412515493,1
-0.23344241961705553,1.179496928721631,13.477897568899419,1
-1.7276695011121805,-0.7700303912525642,7.591100439129096,1
-0.8420405696385044,-0.7837741641825811,13.039309479562933,1
-1.1296411074415467,-0.5777588065649577,12.443805169772675,1
1.7253540236140994,2.0746656059906727,16.044793157500916,0
-1.1420733645323162,-0.04061081847422898,14.075480262401385,1
-0.9844529235014015,-1.8266463042303125,5.337883369903121,1
-0.7008386714960927,-0.4804096348249569,1.1602749157893124,1
-0.09638886731289109,0.9682933322743958,20.830756531457588,1
-0.7574034826080336,-0.07842622074808986,2.7127868402598203,1
1.4561248955439123,0.8442357717627471,5.568616929936146,1
0.4683411640887998,0.47750801326972986,2.059312370694449,0
0.6379525722347067,0.6359884148437893,14.757958127195076,1
-0.17292878376240758,-0.028856336902978397,9.945850327139576,1
-1.026934517475006,-1.4059142581657875,18.842185153434848,1
-0.7591503713692638,-0.7818192154845466,3.7100436554837914,1
1.5584460265022342,-0.027613599310110093,13.74131972536308,1
0.7967160821180106,0.002876530740787697,8.13198855963243,1
-0.082335029135224,0.4495587023491654,15.529372107712176,1
-0.7423158133913634,0.0729487925046044,3.9707355555795076,1
-1.4576623025003765,-1.9539112973967003,5.647463111569825,1
0.012408531229273077,0.054288086916070864,8.844055524566683,0
1.327773167408892,2.6286148077819194,10.018146878078289,1
-0.3064185976683476,-0.3051168567106325,9.998889847403534,1
-0.08438184282633171,0.6684771685480375,19.24744522434306,0
1.3394141279070582,1.5619393110153328,10.624238738734562,0
-1.6167630713933647,-0.0890341570736557,5.141323615448452,1
1.694938249806516,1.4312925145869857,18.41297511439722,0
-0.8808782536801018,0.5165137589022242,11.633313771348597,1
-1.1048349760106237,-1.3778916962156056,15.708145064590981,1
-0.24268380906995002,0.0543839232886037,17.167925415737916,1
-0.806182936272455,-0.8671763909793777,2.8934523682821194,1
-0.5859716289294967,0.10606071760722116,0.8256972294761822,0
-0.8616974359560681,-1.0521947701875212,5.131344456189074,1
-1.4143524927768136,-0.28721657445167004,16.58386343692452,0
0.48843141058430134,-0.301809621873345,2.0604877866933675,1
0.6049538128529328,-0.1677808148973281,4.940283800209483,1
0.8427068933707402,2.429181527459948,14.619378521742982,1
-2.0225649255832465,-1.021708778752345,8.227296818109767,1
-0.4339972167062916,-0.7548517588742113,2.6645708390650378,0
0.7923126276422681,0.3159001117168868,7.194428119174111,1
0.3194268256942177,-1.1762073786467084,0.7963298406579531,0
-1.0855499423079682,-0.888934890556316,5.763567320764626,1
0.33857547286547873,-0.1236655760053382,13.343541775481347,1
0.8576924073399056,2.4320394223777213,15.752230963202308,1
-1.3563224476163653,-0.28547043238518854,5.255914415891794,0
0.4750942514086676,1.209564669780204,0.968470189381712,0
0.7098086027558772,0.7102807383481541,16.217733781580666,0
0.8253726131801584,0.39616659492926,0.17077144698060578,0
0.24723185260562797,-0.6394589398108151,1.400997385981824,0
0.30625664782523865,0.4682145778789127,19.387920946806048,1
-0.6291933977111538,0.1514029846168107,1.7095901674967018,1
0.31584821665545637,-0.31950894591600393,1.774256415224246,1
-1.1004558856041662,-0.15795682617894846,4.610415430052408,1
0.5451177632253775,0.5163570594231054,36.306673178734954,1
0.025243448252923004,-0.06917387092970934,15.730849340205921,1
1.8312106116919864,0.6218058247797097,22.54223697702838,0
-0.08327761287758406,-1.1934298928345508,20.603102770556113,1
-0.5905370289440142,0.07950283571254052,3.719315368220588,1
0.06380189231104141,0.33798899338682314,17.58203784775146,1
0.7733038913909894,-0.2758102957493809,11.033312441097236,1
-1.4355955345802789,-1.5536269669556952,10.680965183268645,1
0.7496559288145304,0.36954095589705316,9.521913483364187,1
-0.3327278902459426,-1.8698313392076131,4.755207121903559,1
0.11195708792589212,0.5186383154312972,6.400362603929719,0
-0.7794967701114806,-0.12423155754941251,1.82002993842762,1
-0.11480751803180367,1.798895574575715,1.0879452469173572,1
-0.9848750900287365,-0.7884211749844114,6.272084746428015,0
0.5481481003422769,-0.6111909504713138,8.647228180516446,1
0.0150228571001543,-0.017238780250165977,4.422340058241819,1
0.8049010715194805,0.9962074668010736,14.07408857534016,0
1.4952154455447297,-0.4418797067241088,3.7871274645491875,0
0.6676441005848605,0.8526139149715526,14.111755315820147,1
-0.15041971680624253,0.019416262796557796,0.6432404133740841,0
0.17040037862246618,-0.3312347466134232,9.09124071652237,0
1.0875167992054693,0.6754726903797924,22.542959537841686,0
0.20937027638640188,0.49949680340463254,24.88895434677535,1
-0.7688327837946025,-0.4210207474172131,2.3781166850753404,1
-0.4758324413643566,-0.6744157366213894,12.69081675276889,0
-1.8421834545986266,-2.39188341387404,9.001591959690654,0
-0.5351617184628965,-0.38773640912767926,9.334066531225742,0
-0.2965038189014486,0.960860651162033,8.271464878023528,0
1.4064541226051728,-0.09016048168075519,3.2262155062109565,1
0.31228122216534016,2.0215027594005948,9.496267498115905,1
-1.6972086071600778,1.790125253570803,24.989733344694955,0
0.5072657540576119,0.496230642229613,4.5383080947309775,0
1.3590271496757191,0.9626507257064549,4.528706969764102,0
-0.017039485456895265,1.2473535782957619,6.086345076851486,1
-1.02487473036819,0.48082475968596533,22.361141867689547,1
0.7040934662983658,0.9681823602585945,7.364261906702868,1
0.0924244980597988,-0.5452182422902194,14.418832933858008,0
-1.8200152051681897,0.17875852422228533,6.138780397218936,1
-1.4990075810353747,-1.4678486402989084,2.103893724124288,0
-1.47491125078825,-1.2737991386742793,9.365412648695232,1
-0.11121220015628508,1.4717855682224064,16.722881656769786,0
-0.6019747974330525,-1.3891682048524086,0.968147475292279,1
-0.13385990740543316,0.5329493268981784,5.808090214334794,0
-0.8741610300638688,0.31468844958389935,4.407933528620228,1
0.4391892414112366,0.7479284810964484,14.894936960919766,0
-0.4849313632895819,0.21693009941649902,8.489249223222007,1
0.04641091717497057,-0.03475992962553341,12.39557476284828,1
0.8980199446013275,0.25698994742534553,21.046168923392656,1
1.8637107727137514,1.4330393562275892,7.14102189525928,0
-1.1036524159530356,-0.817566473875149,11.041055050014934,1
-1.7527615035397321,-0.7887533146186558,8.789092651613814,1
-1.5036513952377308,-0.8793456224166363,4.642919550433734,1
1.130737947823348,1.8997097580429192,11.029357251715112,0
-0.1654125138559916,-0.4318944110770252,6.719147920640576,0
-0.10936144673532688,0.6779166114488835,10.06200411611936,0
-1.7308422251098163,-1.9437032118446558,3.809415967400069,1
0.5077540266820724,-0.4820675646818524,7.638864699501668,0
0.9624313556669982,1.2796685839583763,6.651241943286727,0
0.8050667850481634,2.0133642854674294,18.624485738514824,0
-2.2835261506601023,-0.797024864703233,5.696888109417153,0
0.8073555622782999,-0.4786058906386126,17.22477758796446,1
2.1343397738680836,1.4213247228582027,27.81891577998639,0
0.25523915709773703,-0.25125800812498184,1.7614133291442258,0
-0.3073492657534669,-0.10253570605538333,8.005364481200697,1
-0.2989106200662885,1.0679156109504566,3.175666667120919,0
0.026675784509685163,0.40089501155172985,20.148737100024903,0
-1.586053063030323,-1.5068675141544399,6.031105399156119,1
0.4272256788877451,-0.5316227543080729,5.3332108695402765,0
0.457620784250657,0.23146441231061265,4.609340502221466,0
0.47822582792235263,-1.1026115803531882,10.289487023957136,1
0.5883625272745253,0.7035218647397201,7.855814531371517,0
-1.2429703968947599,-0.6788586539247874,7.109012920368697,1
0.42368667652221176,-0.40890093030442437,8.38433884687713,0
0.23760043150325016,-0.4291970634748122,12.801449095406085,1
-0.5305463615040633,-1.1381908968231391,11.75006086871683,1
-1.4927985561891148,-0.21466073846464628,4.774837284170002,0
0.20137050083967944,-0.014647057548818648,12.360632410327778,1
2.47905915923454,1.8198247428692091,5.7214995668057815,0
0.07209879772409478,0.9556143013126318,19.52156636942205,0
-0.6256351019048603,-0.7838552541544088,4.709367629577516,1
-0.10233053987556556,0.8586608679410281,11.424827720874008,0
-0.24934479653717037,-0.4083682457835012,19.925724175382655,1
1.98150142526787,-1.0359894844708166,18.517057579970853,1
1.5891576610316434,2.0380127276139763,16.072047762742287,1
1.7556231136874114,1.9111753067066435,13.941037122666907,0
0.2301631226488755,1.3208780199769623,4.833956881783028,0
1.1734489234825265,0.2158181450311767,1.7681308976667596,1
-0.2998070528388441,1.0675795884210615,16.192979206143526,0
-1.0208300363069216,0.6907091864547984,37.67818943237865,1
0.08347889288113408,-1.034221819271423,6.738258708623437,1
0.7378120448511547,1.8021810318087215,14.602244419545338,1
0.6074534506453797,0.06623728709442672,7.753953789048984,0
-0.9538269807934829,-0.13282326644411446,2.988942055933739,1
0.9205961260632756,0.11153404290956953,9.083882753485257,0
0.687895157920616,-0.09244382302321114,7.152645846749126,1
-0.9839057450287741,0.16088856201787732,16.291524755292105,1
-0.8858790558299079,-0.37214369061579633,2.5303011917450586,1
-1.134773253404557,-0.2888232084137387,4.197090682988725,1
0.16199405468755557,-1.2421643809931964,21.29747305149145,1
1.2221395044943526,0.3763216207502533,21.344994390506233,1
1.8298144090096677,-0.44970483342550727,3.4702128760821314,1
-0.613518850530111,0.586507318827212,5.168500764688205,1
1.0623913325734056,-0.13195590806697927,20.20285242751192,1
-0.4033550516332417,-0.7582812825402041,5.958578826518414,0
-0.9028022998320022,-0.2725997365606143,11.968760920098626,0
1.4530352944538483,1.3359171417403808,16.356775734310094,1
1.5392920587786845,-0.40949048782014164,4.870995771768813,0
-0.10402691122245972,0.36178859609919695,9.42142290617379,1
1.0260938443898528,-0.10874120080898508,8.485038568821658,1
-0.6956573028607582,0.4279033384627059,4.64676112301975,1
0.352901246321767,0.5050742395551848,43.238643741127774,1
0.8626940712219218,1.1336499659038328,23.13348767475378,0
-1.180634743651847,-1.0392973762723867,7.508986236654438,1
0.9295017009905355,-0.2243397986524583,3.530978923787329,0
-0.5096614900916285,0.8151348667000905,22.31358319013652,1
0.08561828781202456,-0.2964558376305473,1.2682491364760418,1
-1.1100204794651864,-0.7175280296846531,15.392654209113028,1
0.3988758109119549,-0.7543806545373382,9.872615744253673,1
0.686473627677946,0.06922995180216601,16.982819912956863,1
-0.3187319828913826,-1.076536875236457,7.067361560889856,1
-0.2188497391458545,-0.04797981831141991,10.133821920479098,1
1.7290490815671653,3.2061183362740895,0.363849826039421,0
-1.0614554657978665,0.32938180746988377,8.118008601583963,1
0.47215521498373864,-0.6736801692302868,17.841338592388407,1
-2.008631709379334,-0.7098883244466929,5.669691775509507,0
0.5019058374492483,-0.4620918029972104,14.050124381967509,1
0.6936497769331518,-0.6571626381459098,6.62771375343838,0
0.4603901534371915,-1.1306662090761639,6.084173969247025,0
0.9271219698477874,0.011043712447537601,5.35107457893287,0
-0.20424229855540937,0.054609176388980996,2.9664137212686823,0
0.2170904490088419,0.8287554845813103,2.7843976194964424,0
-0.09448123813211473,0.5950771528602824,7.206825273989889,0
-1.4559520658890928,-0.2453025346884209,9.929383965691436,1
0.2975972494050284,1.5049703234069836,18.692212706068716,0
0.5088798565147898,-0.7111132641705357,9.650579510923766,1
0.7698652558577705,1.2253690932245465,11.54198442563237,0
0.4448028920613005,-0.4575178029155481,3.315535258581556,0
-1.7633508583220767,-0.5927678159476507,5.221050082903836,0
-0.5189183398063528,0.6247181591094823,41.077138756145494,1
0.7488822702526792,0.7666530254863594,4.959260021532793,1
-0.7379200502574639,-0.5167268401011929,1.7754420580892651,1
-0.1532409303775187,-0.4826503776714489,1.0247685537840063,0
1.4460300162228934,3.0826190330866967,51.65634494643765,1
-1.2971897322972308,-1.4739204604412677,10.366970864084681,0
-0.22684552025976734,0.8416179719989307,16.649872305645392,0
0.47498614364305614,0.4254789136465186,3.3214505578728293,1
0.7250852929129705,-1.023517069754903,4.802800855995288,1
0.8064072409801062,-0.36557316047811483,11.023555647274403,1
