X1,X2,Y,delta
0.5742370145555746,-0.45239741101498565,18.108221733493213,1
0.05457634120754101,-0.5538768170165544,1.5577630554056296,0
-0.8334543404665573,-0.6893269992920151,5.676327558645613,0
-2.510373938780407,-1.875022701152858,29.90684642653086,1
0.22066101461778995,-0.4102528020296918,34.99258217249482,1
-0.6509585988646188,-0.2279500184414801,20.663145752853993,1
-1.0877853283550591,-0.19731508071096543,25.794344129928387,1
0.5853258126428661,-0.025662020187310286,3.5921973057687935,1
1.8210657159642847,0.7149289634916904,17.195737630049962,1
-1.697752939917989,-0.4364603824516985,1.9876083204531936,0
1.08590037877946,0.6790225086859154,3.278232145684801,1
-1.1834751381151332,-3.1405647806385515,22.186185244303307,0
0.7627394177942696,2.120989487622241,8.812612234491663,1
-0.39536379301324986,-0.41224396917113765,33.27389082783071,1
0.7776142578152083,0.16380521234176537,1.1352771115666047,1
-0.9969930391288703,1.722659569758597,7.155902278307278,1
0.4735814690594655,0.3520056835141089,1.9072188838330226,0
1.7050043177735432,0.4457312509112,11.537081035976026,1
0.9558968578114921,0.5478053977969879,7.510918072738616,1
-0.8078124665881018,-1.2141905547350582,0.23441163672084323,0
-1.8688023549606751,0.3307500117220683,5.828477917681921,0
-1.3227469295909327,0.5806486863054696,9.31817404540645,1
-1.5276585229173132,-1.9089594763385278,12.893063233762458,1
-0.8037766803397753,-2.2666561478462786,0.8695937682240563,0
-0.6304831708398011,0.27399579440431776,5.564245514953567,1
0.9869079312178799,1.765686126841514,5.769103103973099,1
-0.8620533780381094,-2.2090878266317655,6.061071559449707,0
1.1717293422935016,-0.2749360489286215,14.486730672821423,1
0.3974751146904217,0.4172089118477408,3.2004789540556184,1
0.05415226931446007,-0.1934668503042693,5.41940228654197,0
1.2843539057080946,0.8304968966729127,5.4011215488719575,0
0.6003832972611272,0.8548139058066807,6.06112443499587,1
0.07548971096990226,0.8382629159141276,11.5514235142454,1
-0.7841274647239442,0.4410886337846344,8.266725238205227,1
0.26299133896719634,0.3265603434661458,14.606531968647982,1
-1.6626089558073625,0.08202350689441851,9.891204394404491,0
-0.03211797022257584,0.6285040604697418,12.416593094351443,1
-0.008631577232527998,0.37318505782083133,9.404692780195086,1
-0.8041863199714023,-0.9659089590942654,10.451768889975346,1
-0.3483515984971866,-1.1106905699286922,11.068267843291393,0
0.39580887923078534,-0.6044015562089011,12.353458102423154,1
0.11672632860509569,0.7545169739263821,13.6100327268978,1
0.8900648515110993,1.233031075598829,4.444495721317479,0
0.4912015057717618,0.0006972978755583059,4.135106541986673,1
-0.7073255867412439,-0.6733895436448221,0.7919498748766913,0
-0.9636537621392534,-0.34022902126935406,53.51502057913944,1
-0.7212869949794366,-2.0978838942605638,13.48978080025122,0
1.7407247827267756,-0.07970349391851772,3.9355699188714546,1
-0.21452248585535158,0.27832180726434125,8.964922783778114,1
-0.5086465793038846,-0.07220747818966511,2.800784334362663,1
-0.9024109805345074,-1.9990777128946382,32.06123433791263,0
0.7917429703153884,0.07666528923627558,3.2180021903767657,1
-1.4094258654892804,-1.7605321716129139,2.7345674044043444,0
-1.3329022787753788,1.5148052737240505,12.992107003247881,1
-1.3540523178691317,0.39915098190458104,7.290660785839624,1
-0.8434153164491529,-1.8277594109096829,6.396690607752584,0
-0.7303079036825152,-1.9882829974126004,27.326900138460946,0
-0.3537110613338729,0.23398952839297638,7.6259529744016294,1
1.1800204754213564,-0.15176371127300547,6.032534372173134,1
0.9483010314738956,-0.26627979116965994,13.78327895868684,1
-1.3729252345258587,-2.031066825139841,8.515135826089047,0
0.1925009497173762,-0.41976848726450783,0.6917330398279337,0
-0.6520404115058578,-1.4338151066904516,3.6993200488463933,0
0.794226029223488,1.216411676913404,10.036517022656948,1
0.20782638714938317,1.5807337362268208,0.6544941296424459,0
-0.1329152230446637,-0.69873279378014,10.114428486579728,1
-0.013065336661995164,1.3795845963120625,16.698696738185404,1
-0.2863146767830564,-0.247293580714105,23.57497640315418,1
-1.347224321953582,-0.685378314959121,0.36718971383242166,0
-0.29974968247851624,-0.3407323209059827,21.602363131360892,1
-2.010306300929747,-0.85834643426498,10.787234603802588,1
0.4952506791631324,1.0174314192397214,9.768457333247722,1
1.3005819006060229,0.8462827100744593,12.299328367505547,1
0.8438262820393563,1.2631900771413171,3.46449178252736,1
-0.8090128866123901,-0.9301873808247219,12.38040368379673,0
0.03713564131815217,-0.6471472399486822,5.946651984066367,0
1.0607995041483338,2.0728501157212413,2.0544855384680933,1
-0.23522185816254537,-2.515360177710174,1.0042186302161573,0
-1.1403982768698255,-0.4599690123962595,14.862882750454741,0
-1.0233466784353205,-0.5350911998264123,6.393915625706093,1
0.24636840668738474,0.8338176056599138,7.579413089728345,1
0.9964525156797448,-0.1300884285881917,2.7520610297636123,1
0.852603011620702,-0.8677759258423547,9.30552875651166,1
1.167529106843537,0.12681946235757147,3.1629669328761887,1
1.128166641939311,-2.345542160915047,6.010851966945489,1
-0.6882706508526425,-0.6382261410516044,35.67174074379286,1
-0.9057871861460332,-1.6431743165979702,19.08240282227227,0
0.23637624774482446,0.9642579370794688,0.36028786281781505,0
-0.6634544825484663,-1.3086435953312732,3.8179680908407345,0
1.6749337903199353,1.023368722105774,8.023100095767628,1
2.484044392136642,1.26721274153453,2.0374611358724155,1
-0.6623001780917462,0.13588892148494697,4.996676044068632,1
-1.2689031043727441,-0.3111307147969141,2.635030898605659,0
-0.8736690905289416,-1.37850047629257,24.97026763011365,0
0.3661952119090521,-0.5670348930503402,14.767846532763818,1
2.488923248909101,0.8301303733539004,3.68936500127318,1
0.0019487429983383597,1.5592193893121584,15.171682185041085,0
-0.10871352184051403,0.8504119484990484,34.975114703749675,1
0.09510548041789726,0.12239771068991394,3.218238290764284,1
0.8709509200217576,0.33029212700170363,2.5329708080784203,1
-0.8849556429446366,1.4852378515186841,8.198431780957966,1
0.7583323257940966,-1.3101389263589254,5.951013452070135,0
1.1745693629702312,1.192224750931641,1.594178287133766,1
0.6559246547531896,-0.43726693796001415,0.8735643240312996,0
0.11386142631925589,-2.0093468245263093,11.470139930732415,1
-1.2345605232565122,-0.02665051772146776,5.863930499483338,1
0.2633646728259066,-0.4721745676336927,26.0971971532818,0
0.3816889320510899,-1.165305046612395,19.31945242227163,1
0.7619965330401351,0.9017061359977789,5.969122144457881,1
0.061443480571239405,0.175265004719068,8.574028548205458,1
0.923768960207255,-0.13430535584955516,2.237252899114927,1
-0.32793142630192834,-0.03449294533596714,2.1793727464392334,1
