X1,X2,Y,delta
0.6857860102447222,1.7886438800123243,2.6456247389923613,0
-1.6053727678416898,-0.29773657820838684,6.967628175626348,0
-1.7464389493362023,-1.7458451812286984,1.0590363165150363,0
-1.8435081200104448,-0.667096480008733,2.5560652227061045,0
0.9270767114115075,-0.028777493657599518,3.2001620895067306,0
-0.8302150174550609,-0.8415179728890788,5.230073112133512,1
0.5904807973204191,1.2838728576069787,6.038461652743238,1
-1.8373763732092279,-0.26191776310407955,4.6878940884202756,1
-0.7292264718622198,-2.2241451979398983,6.7161316038771846,0
-0.9429482805941712,-0.1146443651665996,4.174750952536882,0
-0.17849445055591595,1.8096922989463098,0.546222531861306,0
-0.23732218579966968,-1.2516773777034602,2.7949035084376597,1
0.2650085825529151,0.09676018180641549,2.0290080916035995,1
-0.33748112071475994,0.6578272916034954,7.0310457319886845,1
0.5101545866356846,0.512433825027305,11.109536595850798,0
-0.2694245908771297,0.677658280993869,1.0742164795070122,0
-2.112886373498707,-2.281579691676227,2.013498884263557,0
0.04481544388053138,0.5666240342816774,3.7911611703757693,1
-1.0967173053892636,-1.265419972946479,5.792620357227672,0
1.0026735506190532,-0.035181005469917814,0.08729929441011892,0
-1.1537598640449362,-1.62641047038002,9.71814024615076,0
-1.1294460633240826,-1.384380663959032,34.04389691180205,1
0.3775549844224632,0.5356705150702259,0.7547997740880645,0
-0.13881707601583432,0.43780335853670793,3.9936389927711655,0
0.46968547540012584,0.1695424051169641,2.1424229517561213,1
-1.1645063533701292,-0.43724310962819657,9.928491174234251,1
-0.514452818130523,-0.25576155812579204,1.4664950098977672,1
1.6477896505067122,-0.9652577431173532,8.496309887060121,1
0.7379178297587599,0.7965022074222953,1.4120153716022847,0
0.06410019844524895,1.2361851626898082,2.9340444856517496,1
-1.804361988730439,-0.9592035771587735,7.950133602742469,0
0.6448470911040911,-0.2637021366950548,5.845286828400656,1
-1.7214167483701386,0.4808566646472313,6.364384449520176,0
0.0633822117513096,-0.047447934183427354,2.3841597071740774,1
-1.952797413260907,-1.0977890779891997,0.6701839389399825,0
-0.7472341243950791,-0.07013690338109474,4.0670581693135786,1
-0.3639362061640508,0.216052706758758,4.478221463829308,1
-0.07852337221601235,1.372285218617662,8.112528197190397,1
0.32130398024535295,0.6138241917760973,6.2107036974062515,1
1.0349518382879654,2.3441738750772925,11.943474640604805,0
-1.9888552429296653,-0.9406516450164621,24.52277796676128,0
0.5891359137180239,-0.4836422657362641,4.554825437069826,1
1.1519106408622517,1.0906081831138832,5.628033840599211,0
-0.40653870738764436,0.011093584722254995,1.9310689211813015,1
-0.10354115614559324,0.1071804932025416,6.356730749612652,1
0.5596839837139646,-1.0972021253434279,1.5883533080333678,1
-0.9440991015629641,0.8560995198845573,1.27247183162517,0
0.2172300883099551,0.74528544559384,3.851893259169978,1
0.46444892790862063,1.2290812849494526,6.947440487424574,0
0.7116833233475857,0.0873726334248543,0.25873461016740373,1
0.6053767870889213,-0.2755037461216784,3.2888899900123434,1
-0.29912857257412606,-0.5143326308299815,2.504897815698774,1
0.15042478630227174,-0.7000753286031409,2.291648396088683,0
-1.106218607953577,0.1594208375754707,6.817884224023857,1
-0.9593548283445584,-0.42497764949009137,3.6124245910396873,1
-0.14621462587345546,1.1486777849975498,7.133495619744331,1
-0.22365484750512865,-0.8423502782656245,1.9882286045944841,1
0.16474921625344802,0.35092122776995105,1.516460735459566,1
-0.9978973357581744,-1.603930476896542,3.7575366820670646,1
-0.766311112827615,0.24697537712399326,2.010135098008949,1
0.7621374746865045,0.5959090497560804,2.3381517235292724,0
-0.21608910084877875,1.1613848346986817,10.612580303308503,0
0.005300278885016163,-1.5323516563650734,2.318542982125454,1
-0.7541717198834232,-0.6361205431077331,0.6000286881248734,0
1.0173469820309733,0.8790767241312982,10.411557275698337,1
0.8523239200368087,-0.406660592874269,6.642115042735959,1
-0.38807563776653653,-0.5913257725894386,4.850122488928083,1
-2.2141744507169836,-1.8050900498128937,27.121545610795668,1
-0.39812831290730244,0.18924002842029947,4.228856174578086,1
-1.7798171100463775,-1.947365615025062,1.9370376448709552,0
-0.968684618648846,-2.3151273756926147,16.088819440923384,1
0.8409626622126122,0.5206025723270573,8.052299055997109,1
-0.8017302071493075,-1.227593704006965,1.3518636963447228,0
