X1,X2,Y,delta
-1.2084936876741512,0.6059490508413631,1.2508706034656487,0
-0.5901024665340244,-0.9951565805392659,2.0947859263329165,1
-3.0317718963870295,-1.1412893840741485,8.130804497249532,1
1.0232690704294234,0.009090901970815635,3.0540584128353165,1
-0.01961657277071341,0.3897789554055199,0.14629273318007016,0
0.15695793248462664,-0.3688780563329506,1.4755514228308133,1
0.8286075862661043,0.5204970462343144,0.5271647848800166,0
-1.2425907908330651,0.3676596820224308,1.855064603729955,0
0.08517990853527782,0.44692811427985246,1.6425018192782237,1
-0.1883959267168302,0.9538175050436347,1.554440187960282,1
0.23973449268797903,-0.5120265816547742,3.171607379451964,1
1.397058571954742,0.9773388202661625,3.5837906683356415,1
0.012261904046356187,-0.9392392544543005,4.9170224549747115,1
-0.1394586438070599,-0.4298239136880099,0.6692458277875518,1
-0.4847467300528665,0.17552332989579905,0.8811366355678635,1
-0.7692750992992201,-0.5997045615187621,5.009330436051945,1
0.1332497082547055,0.8673097589797654,1.1247059581973198,1
-0.150662455398138,0.7660642585640355,2.4776617710195987,1
-0.5300822654866196,0.10276804663869976,0.6397372841391685,1
-0.6817094461690143,-0.9384891386606654,4.914972241186954,1
-0.48924771904080333,-0.8432678122988936,10.042854695422987,0
0.3548294061414398,0.5107856286967015,1.9100485143464894,1
-0.17008784640480656,0.7271261643328248,1.656793880552189,1
0.6974497689676824,1.0459340870233755,3.740611182572721,1
-0.30845848125985365,-0.08907140942373569,0.47291394802210346,1
0.2827000780288254,0.1733604463925121,0.2295739666743406,1
-0.23201847667973052,0.5734902348790889,0.768443741617644,1
-0.5664657277805689,0.8965147052525414,1.4986468701826259,1
0.876906631921194,0.559286778419697,6.018996494082462,1
0.8666519046151784,-0.45177444249638166,6.670718816613883,1
0.055096640470873426,0.6690854882683712,0.971139556412446,0
0.09090649340806656,-1.084651554842192,5.304473363933379,1
-0.614404045754135,-0.583947390782134,1.7482264583707536,1
0.16386136424033304,-1.0409240236843906,6.204678297156977,1
-0.7153112340486655,0.33741610562872526,1.0332324334096716,0
0.796326592122347,1.0624660491500686,4.627099117729497,1
0.4322907092743307,0.24747821695197147,1.1019444610301468,1
0.2632529767365807,0.9403829904915562,1.2369268256387096,0
1.420929202339264,0.15273293654412223,0.5711569127983066,1
0.35535526903021514,-0.5233590298140169,1.4244736638012858,1
-0.3072677983743033,0.5425672151193351,1.7721543252361487,1
1.6890898241022512,0.4272811726508646,7.60950325498993,1
-0.6330357039170678,-0.3787545974087875,0.8942132406221945,1
-1.1095084267419388,0.13012649852377178,5.448669450652947,1
0.9287924197897592,0.18382663859789494,7.851376378076945,0
-0.2528257205077368,1.432677388682449,2.5484984406453393,0
-1.2872019668014607,-2.063344817960545,13.311818041051836,1
-0.04069952073701577,1.7004554010006028,0.41154329329817324,0
0.9473882937535186,-1.044060953346594,1.7806706669983952,0
1.219885385179004,1.6674727036496009,0.6564273178150174,0
-0.5486053795499257,-1.4462169511579754,5.320406184354379,1
0.20368735046677577,-0.32888022774456477,1.8790358729805337,1
-2.5738988475671114,-0.4910432181292401,6.772717029259221,1
-0.03558187463457152,-1.411520454566328,1.3143136796894053,0
1.1437709659579334,1.39165892017602,5.321352999962464,1
0.876187929577229,-0.33734600522338204,6.816726602990719,0
0.3765193587704212,-0.07476130689066773,1.106831114699719,1
0.28516601298577227,-0.40861247756896846,2.8880825111664805,1
-1.7110856343779564,-0.6694055324968108,6.640235137388391,1
-1.8054308638855363,-0.7407290424114681,11.98733894683173,0
2.1201409362867607,0.5398957163728323,0.571316712995263,0
-1.001560203531524,0.2528607023450918,0.08225916836349355,0
-1.4994637487822429,-1.2260777160826886,1.2446677523770064,0
-2.0224708238000626,-0.35959129336467643,0.5881827225582413,1
1.4300108383310934,0.6210615452131059,0.8688288834043922,0
-2.8479598007094777,-0.15620997373275824,1.45301267483857,1
-0.0012674616722913035,1.107140903837835,1.3300888489217098,0
-0.6748992313229253,-1.22048926009881,7.388216324369756,0
-1.38355554109314,-1.2336977709815076,21.43769305137721,1
1.433392944560834,0.19024071017095578,2.8019514815885063,0
-0.4192157023113904,1.9200456825594645,2.125120299469734,1
-1.0131038922743842,0.23744683533300465,3.3541869605342556,1
-1.4887171041065652,-1.481284609044399,3.3205231461238167,1
0.42775703591715797,-0.5479112988629324,1.8592740118263553,1
0.6524931285479917,0.1553626925666348,5.40954876200087,1
-0.3375730702874593,0.74499629437894,0.3799363201954028,1
0.3832542261110049,0.030961921729381864,1.9984095370449877,1
-0.6110572296854699,-1.2068072307267657,7.824374935899111,1
0.5173229778092872,-0.09817457207176183,0.9669027166500792,1
-0.4811753479953623,-1.4369134832154997,0.3214978436405624,0
-1.123131015194538,-1.4314418105104363,5.812029323968419,1
0.2469884458245326,1.3595164839042653,2.7724370626937125,1
-3.647297162512815,-3.3421300089626884,1.3329295839795827,0
-1.1909464485394143,-0.3348042667075945,1.576033519743473,1
0.1426057690693684,-0.42649309789510637,1.7663353211344868,1
0.8042918717130673,1.124039677112529,3.3706541595824175,1
-0.22102984757479477,0.9684645124716271,1.4517038019911341,1
0.12332196529608816,-0.14839690099724684,2.028573185272748,1
-0.8614575093115343,-0.7237934417719425,5.920947180603294,1
-0.7895121061424477,-0.1768447606667431,2.692330674322067,1
-1.1333752221066806,-1.0651210784330873,6.230532488918534,0
0.016313876941491723,0.46989892115406595,3.3208937926390067,1
-1.1732801154051635,-0.9259187499851181,7.752243425436526,0
1.1644862184469118,0.7136260180689724,7.598849082786497,1
0.2677271462918643,0.2862951612207203,0.09808251626378241,0
0.5555610663092703,1.0527277088176783,1.417290881938854,1
-0.4600330636717242,0.5142204526770803,1.4456768108708746,1
0.2030578205316685,1.0261324546686,3.9196087451859296,1
0.694948065759919,-0.06017896124910904,4.481107066052327,1
-0.24049889998067775,1.2421047282710855,2.700973783246598,1
0.6703127727729488,0.21121894983326633,3.253478926874245,1
-0.09791341640942552,-1.2271016598092122,3.4927168239797783,1
0.017103093185274587,-0.9948875683711209,1.84635010002547,0
0.3231435130759924,1.0090933828165394,0.4213683847499359,1
-0.12504870001761687,-0.1818453037222794,0.5595606261092838,1
-0.9902009943338802,-0.6845852544073807,5.7964884197421265,0
-0.08596160631551375,1.8823819842346303,1.1424785199691285,0
0.4906350921649919,-0.1264953015889979,0.651410788149417,1
-1.5326669538224018,-0.5698694888190985,7.8671915398773296,1
0.7459037198754691,0.9088665587476534,6.076677225431347,0
0.6701208874333304,0.8467525590622175,4.436555628596559,1
0.46134337132220904,0.33589676067983576,3.62402796974676,1
-2.062817247506518,-1.21565622748033,16.839817311800783,0
1.521858483047143,1.5964220536762688,9.667797456765456,0
-0.061720695696345085,-1.4597553086571775,14.314112862274728,1
