X1,X2,Y,delta
-1.4203123996916158,0.2986514673907218,2.4715370125267064,1
-1.401992844344782,-0.06534964397721521,8.685994267885631,1
0.8538338901056655,-0.8459313018695087,16.658972012837786,0
2.564253249741725,0.17392968997974312,2.0037727355283446,1
-1.0854584881804121,0.39821629296481503,1.8967862587736053,1
-0.28897030037455695,1.2255691442732897,10.907712838168353,0
0.2619231883489271,-0.4544371906522303,4.76889586077478,0
-0.1837150934273282,-0.2979326571936827,6.999711729029042,1
-0.1279312664633641,0.24244104348446197,5.870264870736008,1
0.4420538063847301,-0.05337149999462004,11.86349826769298,1
1.328533189808539,1.3660296147471889,27.044563707495072,1
-0.3386411163449369,-0.8708846021105485,12.90067382252465,1
0.38614386343046747,0.8241522413378966,43.81883653794748,1
-0.15196979233895247,1.2090708213206112,4.471359612204133,0
0.1452169521206353,-0.9593121297606848,19.438982567182435,0
-0.9493119171071652,-2.329486340801288,0.8974108448350183,0
1.6269640697113792,0.9739233143118988,11.482551858732952,1
-1.1830218620635726,-1.2769505524534528,1.3031565894776753,0
0.3804949790251557,1.212337997428042,30.2296744477705,0
-0.5555944105583795,0.030609581300962085,0.5717964701472927,1
1.6214080551013503,1.2422367125275249,2.4087718558908082,0
1.4988944702315825,1.1207493577754633,6.220132087844923,1
-0.7583295192101747,-1.0184303068826834,2.520013779253479,1
0.019046163853077447,-1.1460257263606906,6.957046503236133,0
-1.5068445323723456,0.7253805315854915,7.771415121932216,1
-0.5139208923565507,-0.2796940449735606,1.8566339780014898,1
0.028329152861080738,-0.0024224257769084948,3.2356824075597994,1
-1.1387831650220541,0.14319829433281606,5.024279460298989,1
-0.46564159038579933,-0.8773811774879072,2.9955647896656608,1
-0.6626995708745973,1.5478920948845039,5.358046466060102,0
-0.1400668896554774,-0.05608102637199317,11.49221303740121,0
-1.119234609554752,-1.0300541831371792,13.542255132891869,1
-0.4215357103500372,-1.1461507601178527,8.411964192918296,1
-0.0872148517507621,0.511636907277285,6.898173684174417,1
0.05274478045968842,-0.318437757619758,11.915518882510819,0
-1.5333202981023943,-1.82120965592495,20.808708074372785,0
1.1053526491565377,0.6283432138787463,6.218013208226489,1
-0.17433601469086335,1.1656873381038366,5.666858536205243,1
1.790545161570292,1.468695313656805,16.653403051555205,1
-1.1098701269910811,1.0006230414790502,17.326017139682264,0
-1.2004334677992547,-0.46745627242118926,11.373865319456467,1
0.3739144095667901,-0.22649364445356812,2.466506559700562,1
-0.45188943512839763,0.24820398102425129,6.284748816826341,1
-0.17934947861723122,-0.7422184858125693,19.998521842299308,0
-0.4999615859988443,-0.9942082187428931,23.408137838774866,1
-0.36996488104906117,-0.4562890116132089,3.2375164026992653,1
0.137655770901854,-0.8942669081352274,12.246003158124468,0
1.0928523952015825,0.9659061060575922,26.890175037751924,1
1.0563928849765833,0.039561249568412005,1.1803696364360847,0
-1.6677519610536942,-0.8321446844369069,7.364679439638156,0
0.45225544866832146,-0.7322950281594488,26.506929187826987,1
-0.8822658197403876,-1.5500097442614131,5.026689587392477,1
-0.15951419573969203,-0.12727563718954038,2.8585852780655907,1
0.6769978244785914,1.124061001601139,23.388573343481248,1
-0.39695216905520053,1.0607781830064285,1.365956284067053,0
0.043322697184715486,-0.7245021765582516,2.9335339997025236,0
0.624334858547265,-0.709835124932756,17.96280610834775,0
2.0899534749008946,0.46543165884583104,5.4367776019893626,0
0.015592937146034769,-0.9376113826717933,9.46298410756723,1
0.3326474710763391,2.3233176728220224,20.499203506990483,1
0.05231693913941969,0.20933614184524824,5.418491559392359,1
0.2234453630926001,1.967369567781123,15.055983207280974,0
-0.44206715805607766,-0.08069968387194876,8.318216418298281,1
-0.7514979781863966,-0.6046379634763072,7.250168700078344,1
0.30976167721827197,0.2272857811397375,4.901500598681982,1
0.6479424152547364,0.22613807400652994,11.35567843248034,0
-0.8703386174521343,-0.6596838696960933,4.551899781332211,1
-0.7217328463129526,1.1432364298024045,3.0540726284564546,1
-1.9257093460762418,-1.7317751245169946,3.986812910158484,1
-0.486596456672328,-0.7570084285284935,17.7587755064131,1
0.48951037615507276,0.30131281368680096,7.253271653783728,1
-0.19773873498141586,-0.9546211843780334,22.737578343274052,1
0.7166232792540339,0.1937086685092198,4.055059543082554,1
-2.037186131109803,-1.1006683560290238,17.367486692091763,0
0.30681822258427954,-0.29748324218086464,2.5351361200502263,1
1.5698787393180549,1.4871602361994711,15.686491106034776,0
