X1,X2,Y,delta
1.6622090073986544,-0.38038081047087424,1.705107310678702,1
0.8053907957992825,0.0788289808597401,3.833148919436653,0
0.6356027627175903,-0.36513306292189274,12.243742690999754,1
1.6504721506927047,0.5268009721665231,4.035016087286436,0
0.39769630797433275,-0.904335735271395,7.456152551723552,1
-0.8955376479411838,0.1283964499152847,4.722710692441986,1
1.1941036636031508,0.6802696600145568,3.342764332772462,1
0.5488490635701513,-1.647271521290051,16.83024059455564,1
-1.9933505509317346,-2.212750913152158,11.997601047199675,1
1.1969973954476498,1.0842246697817202,6.301717853942265,0
-0.2151054017190973,-0.5064239979043091,6.684612553220223,1
0.6728961512263245,-0.698530668917248,6.293329427954776,1
-1.757662774791069,-0.5071695579649493,1.862853830500406,0
-1.3160839665716269,0.214608338064735,4.632743329340853,1
1.2801626032925146,1.1272912266799349,12.769622135173604,0
-1.9071227196934926,-0.19804046016874322,4.581505876355308,1
-1.7558766149048184,0.07798781259810883,16.89517741162682,0
1.1486622621614309,2.210018486268695,6.8430224135841735,1
1.393782626271829,1.0259552370897205,19.266128726020412,1
-0.16335049697356036,0.04171536726515906,25.937181251217282,1
0.7041701022987849,-0.5007995100941474,1.8037339913994341,1
1.601102884748015,0.9980578671809583,24.793122208355747,1
2.4962964231296456,1.269183416723104,16.73175481634875,1
-0.7457875511705371,-1.09267865701296,12.237334894121322,1
-1.3301947678852115,-1.2475458945713882,7.858178504376178,1
1.4753758668846804,1.278111048161421,7.47993233923692,0
1.0401695559928346,-0.06870914826002467,15.05889876541932,1
-0.8379117641419773,-2.090586102433397,4.560167361347145,0
-1.9575888687663934,-0.1978743717508631,5.195686132063542,0
-0.9324691193311627,-0.5970910731260811,5.509344702156698,1
0.8576810340913378,2.0624279019705254,4.272227552855413,1
1.126628754972258,1.613487463881854,4.872899843550814,0
-0.8629126034854114,-0.8781930038715537,4.735702197023496,1
0.6968592067861381,0.5342986648112122,1.0634603364622461,1
-1.3890444069760206,-0.301040018746073,10.046743714687485,1
-1.3847503851107028,-3.411486409376854,33.9216465620985,0
-0.6527332097306738,-1.062679043314968,13.542010169755113,1
-0.5932402274790055,0.6080524081694962,21.697831733950043,0
0.7192342048108792,0.26119409216434697,5.515630244800061,0
0.9713263945336729,0.5250924875413407,11.001861426012798,1
1.566411759285732,0.6052691590781445,30.957713544590156,1
0.9973877331071641,2.54030381041346,8.350799905292506,0
-0.09419533251966966,-0.38419337932870157,16.967066168979926,1
-0.6786806343108627,-1.1727599370649013,7.5331691524930395,0
0.9016486980802295,1.6346996227956414,13.322524282027816,0
0.7844258797459636,-0.15173294802770465,3.1513964646930983,1
-0.536341000428971,0.698449083670105,1.2892807189886375,0
0.25129493064641806,-0.6610082324752066,4.755766173323545,0
0.13331273032057764,-0.1446413264408516,1.0466346553423087,1
0.07524101509597303,0.4921333912910002,21.25062605492163,1
-0.8123177596175958,-0.1492027888937526,4.400140725013516,1
0.8385597953807347,0.17633556780850246,4.707340549099196,1
-0.5933313754352977,-0.5669188749546116,6.6065365881832685,1
1.2312845774568564,1.4673807971016581,11.979501625878957,1
0.37899982305277313,-0.425656668117396,4.427345390321059,1
1.3805343095604141,0.5471664997624172,24.86683937701794,1
-2.804491575931654,-1.6569261906888921,1.2117001813280768,0
-0.33095105397969704,-0.24553987926230925,9.076279749432876,0
-1.1513418371234412,0.12247521101873104,5.910466838861548,1
-0.1245794681100178,0.05045697437353816,20.88396332933602,1
-0.3927896197635097,0.04768546827645398,8.99438824791135,1
0.806123867767276,1.4912198785106365,19.102707631686844,1
-1.1973775388609744,0.6153328382170882,3.765156840656586,0
-2.079284081570721,-1.7701620431332437,14.625683564815436,1
-1.3381419404265065,-0.7935593172933966,2.0964415643548993,0
-1.4758089294369876,-1.3318829825036118,8.005374439752973,1
1.6218544033971822,-0.056299036358766985,4.3960909705242,0
1.7935754931299106,0.9043472970678421,22.108160124970734,1
1.1024239829575415,1.1959592294736607,30.04032168881428,1
0.8835482113684786,1.4607901922249413,12.197122692094114,1
-0.3049858005784557,0.9982741186805291,1.4882692871360967,1
-1.2932752677357424,-0.7587808477822946,2.076914513905029,1
-0.03782547725995267,2.0026953896748845,6.417922517754883,1
0.7762055338453554,0.9843127975562478,1.2790596056511112,0
-0.6050068508785877,-0.4402484957813795,12.25548869490143,1
-0.0858248126300556,0.1755037432163335,3.3670762554162685,1
0.23913857222800966,-0.7361422101000231,2.33562919471883,0
0.28882832238564793,0.6739892445246524,9.673595590152786,1
1.9795759775202235,-0.7588628078501095,7.654624919737779,1
0.1662423251746728,0.6737395195516434,2.7360934695457266,0
1.0756985570023083,0.47073051473699484,8.204767608516534,1
-0.6066766384164575,-0.03616887574432315,31.695275052141405,1
-0.8602201305108392,-1.5451409804222354,8.504327067782851,1
