X1,X2,Y,delta
1.6580750116309526,0.569424639750799,21.192615675966103,1
-1.0759649094148263,-1.9290474269017719,12.467677743330974,1
-0.07817771825417552,-1.3884330801263838,2.2551793272638907,1
0.3058733667668518,0.9898013601026301,4.702550349333857,0
0.8318363362496808,0.4802794051559126,7.6130232173758285,1
1.44322683759856,0.36789981689981033,2.1193723394770987,0
0.06974928866001973,1.1087622239310495,8.067341016405882,1
-1.106999470743852,-1.3593254966829558,19.228038058636756,1
1.1511189054305973,1.3038336590664978,1.4102473143445016,0
-0.450412007676068,0.09870664032652546,4.500898382677857,1
-0.34740465184431213,0.44438435118991826,3.1702348311769706,0
0.037509399366844026,-0.28453408122894513,2.783116413692339,1
-0.3304639958667992,0.15538439542228705,6.032035887950365,1
0.5873061273487037,1.250566698566212,18.139251296726716,0
0.5368330594001908,0.1390570615965376,46.95482102333828,1
1.4912362749164612,-0.48713392752576923,3.6804306502512967,0
-0.8415788012954457,-0.24904847092360538,2.803149060139913,1
1.9907903955581023,0.74606370452349,26.5643128322087,0
1.1372824340561591,0.8643004527264786,32.15313506483862,1
-0.34889117639436396,1.1225249416165313,5.725217352068402,1
0.12123405743450233,1.1482892373327598,17.00352236653606,1
1.01895714785003,0.2656658193765549,16.104541754711406,1
1.4560229768978512,1.44874814817768,36.5034135957502,1
-0.32951175206491456,-1.5168062005874252,0.3557422497387689,0
1.911587167648291,1.2190887881132086,55.991834578590414,1
-0.18566576212738262,-0.4202678572920367,3.3410955985642463,1
0.7096829268163911,0.6354903076805872,13.02680691125687,1
-0.9244364649770602,-0.08752070301170356,4.033155531888882,0
0.7596429211567031,0.7878194684705789,4.98554785367986,0
-0.9732308462622044,-1.7499878608556225,13.107171845182695,0
0.8777557368635818,0.9711739597701101,44.74173768867,1
0.2767211316593965,-0.09093880202213421,2.1326122211615592,0
0.01673096224675885,1.1970964022195318,6.9853945941529325,1
0.8903096840689864,0.18159271774513874,15.38465347659846,1
0.3976776502923578,0.3711993288061033,19.612523647999744,1
-1.0045967584236695,-0.5201157692074381,8.160296520014594,1
-0.8215692425385268,-0.017905460216401325,25.55145237902829,1
-0.5941053095313522,0.3494334826013699,3.7620857069277114,0
0.49501786635371237,-0.477025234365839,9.736137196411006,1
0.0540440391310581,-0.652393306556609,1.4712050710610902,1
-0.7053515076765432,0.7049260293209736,11.951252486287054,0
-2.6661870036538393,-2.1962201395903636,10.082496734417264,1
-1.2156574893300989,-1.64956730437972,22.741357341212606,1
0.7168435996240488,0.8679449487594181,14.80298525289181,0
0.603258614441532,0.5869730482657721,12.492656100664837,0
-0.060289764498593246,-0.4515641816075845,2.978818164227345,1
0.7732528888817208,-0.5364173834005579,5.100469150935708,0
-1.4973104166753464,-1.4001174139563903,16.651999005283077,1
-1.6649280181712034,-0.9954118136155474,8.102168111830412,0
-0.01866248867746001,-2.179283599742517,1.5390394433750703,1
0.8636508391929452,1.2605161205387656,13.922233502595232,0
0.24826427702790713,0.6088447642654198,31.724917217291708,0
0.5381851385743422,0.3446682393215185,10.052972865768426,0
0.17609784769906112,2.318359771118452,38.41272148333917,1
-0.4525363221427197,0.09212969032187637,2.3900219761543533,1
0.776219993820365,1.2299608984999972,14.520590601727699,0
-0.30106126576040787,-1.257992527929585,3.0869063384326125,1
-0.05121631567295615,0.7319572157678399,2.956730582249425,1
1.4241012712819618,0.753451263416068,21.3262643945788,1
0.4805260300508223,0.07875052450897466,50.43991970717754,1
0.7826178810924802,0.736729743266383,2.7246869269868426,0
0.9731531515153258,1.5047084731571445,18.514045474627856,0
0.620538985041458,0.6074275902778031,0.2976650536036486,0
-0.6308060606096351,-0.9997630181504658,21.155801655159134,1
1.4903116151094533,0.05768385224616246,44.605218860676246,0
-0.47219996210249615,-0.9200802768840058,1.8537120403596627,1
0.6473053214031079,-0.8695633443383528,5.5341724748221175,0
0.3597979819286439,0.6155139155193774,10.31727675947244,1
-0.948659003861329,-0.7199490419861526,6.225515541941665,1
0.6653052055291337,0.030501090602042924,9.72869058416774,1
-1.3720294684427214,0.08894627942102251,26.0374656113217,1
0.7089579527037136,0.3183512290542236,5.406157892402611,0
0.805767827933981,0.8558831317403087,9.711736421835996,0
0.9590255024713894,0.37413244886580654,19.606950175279025,1
0.4472740160659029,-0.23623150646929297,13.543937522923704,1
1.0667839471423295,0.9668774999361058,3.8007464262589217,1
-0.7420053039629455,-0.24759183745011837,2.3591919940651245,0
1.4061079293128897,-0.14189221433824328,7.035694994433196,1
-0.9379879700055462,-0.8948873322352388,10.307115396778212,1
0.20588325117796924,-1.0081476792489739,27.586471892757984,1
-0.5663032023765182,-0.569404655468844,2.1031975215786054,1
-2.2115455171426897,0.14255532958113148,4.2106129484274355,0
1.3483575795306955,0.16904752410729718,0.6837825038317824,0
-1.0628568888656682,-2.011045779447068,3.368855714050239,1
-0.24919064310069988,-0.7620387126869663,6.758498803615463,1
-0.9121768905463625,-0.4891591302485836,13.102956222049475,1
-1.1234147572437774,-1.1323263327866966,11.55566537433881,0
-0.18498670458426725,0.7738950266267474,4.971165361611202,1
-0.4658652077198989,0.6567574071806281,3.1905880856877245,1
0.49014776956596806,0.5878309517760096,20.66230257170965,0
0.9433413058931888,0.7417595168145842,42.4090123682312,1
0.08214478072078213,0.16778769096389218,6.782559704078922,1
-0.32911650824220007,-0.6905204836069182,0.7361671134146973,1
-0.3834320279012332,-1.7748929230190988,3.5793464417907783,1
-0.7314681217666729,0.7111042576304245,22.754848040590986,1
0.9953906921755621,0.42591580161510983,5.331083614633775,0
-2.062550642739788,0.3368057162544553,9.946090942142845,0
0.6458032976644563,-0.6247892726663954,11.19081711055144,1
-0.8009639116665588,0.8628667456184911,27.159071717266507,1
-1.4419371779755987,0.5278436906714363,7.73625903971557,1
0.5828575056165508,0.5016780891611513,67.08191875813876,1
1.2575627387517332,0.07723302422651745,22.093194785415022,1
1.1104914805467652,0.7885331714978205,10.846773776283777,0
1.4294253728407083,-0.28760374245771747,12.960066696409775,1
-1.485030865498882,-1.0540773133758778,5.591260227004097,0
0.04000275341815962,1.1972863587540719,6.299466407550279,1
0.4131184781055277,1.5046129528119352,33.72286232975692,0
2.4037333308492617,2.4994509052863965,10.840562706357211,1
0.9749081651115282,1.0022599927335667,33.31581806178338,1
0.7618809127492459,1.4850325804225162,6.323633203260836,0
-1.042491101387149,0.3320784623996622,26.15309785545972,1
-0.4436478675685565,-0.21749412547053326,0.19336671923619778,1
0.11098472378344372,-0.13705203861660162,15.93144606655255,1
0.23696151806468213,-0.9839559373351192,7.891801332757209,0
0.416110007050581,1.3369584184830374,48.70495624862076,0
-1.8329699430079487,-0.9788394643929692,11.663494022919124,1
-1.5866591705182596,0.0017280429097801253,20.871989745415295,1
0.7547418703198044,0.6509046640571576,26.71769400357816,0
-0.6850236983221742,0.5651736100273114,20.128575989556673,1
0.15705859593841942,-1.901597359803779,12.90118153329111,1
0.4505335910849469,0.03872507671520939,9.266567840507822,1
1.4109723063403488,1.7297148301003302,28.358096508942438,0
1.7444231499006717,1.7260660552762508,3.4787386566315015,0
-0.16343907899282162,-0.5052598818960268,0.23159165141348165,1
-0.8501226799286028,-0.8947030626386313,7.759293079945163,1
-1.5403746266293294,-0.6120581939865972,0.6742453861128404,0
0.7686920909502215,0.8800419823651969,17.360685104489924,0
-0.4561273571208947,0.7020009298180963,6.380198068540452,1
-0.29033801146196286,-0.23682710274179647,1.0102341240935797,1
0.08171366241657982,0.46524879187344037,0.45766880044959685,1
0.12820044292030155,-0.17156452968001612,7.5441449872435316,1
0.3900268401381821,0.7294827137947878,24.215786231755935,1
-0.933403339789902,0.36291471328378727,2.168188026471699,0
-0.18937781765849276,0.0743388845173816,6.931496053005021,1
-0.4659972566785372,-1.0805104066412021,1.5797754979209386,1
0.7056296728128979,0.3566515029774775,22.594243777792457,1
3.0185996602313367,2.180911955228087,20.63179530350141,0
0.7131260487369971,0.36392471577644936,25.767606263860642,1
-1.6596818593123461,-0.24058634875534235,5.486566468840798,1
-0.809257510968703,-0.4676615407444994,1.750743544688925,0
0.1963026937227846,-0.03585428317993135,0.9518723289815306,0
1.4179079196195128,2.0208168119207834,18.321803342497578,0
-0.8387487763409013,-0.7284564995777227,9.385388941015515,1
0.009133200519889972,0.5844127846099036,4.0852795027582465,1
-0.6773200025714432,0.5098806855269812,22.213738596754382,1
-0.7703754425045141,0.4239608374583684,16.639738563892045,0
0.13173293089523064,1.615330350271944,16.2650403906191,0
0.3486989703743357,-0.11552999160715419,8.143452010603326,0
-0.8185787210610456,-0.8622311964621482,10.029488138423744,1
-0.25523056839193864,-0.9128870838384635,0.24600504890002245,0
-0.2102088797734113,0.13705587773218772,1.4462609921016942,1
0.954587671031746,0.3119194615826323,43.45725642486712,0
0.5396595334872334,0.07241495096985362,4.030953289701556,0
-0.9054604212457787,-0.9948300558211223,10.376602521281267,1
0.4597216037637548,-0.8255887684265296,25.35363082599677,1
1.4419204322851187,-1.6058855036045985,29.183521278955737,1
1.236520776171191,-0.09012569818404492,37.9242006728661,1
-2.2804253499315923,-2.85284224762669,7.043999121034976,1
0.2761834335720322,1.0287990986508917,14.405999241700421,0
0.1488256998458016,-0.15180840567163117,9.01573619211317,1
-1.6541876188559579,-1.074501229426347,6.9807397695939555,0
-0.08828071698554227,-0.4267916186451989,1.9930875084271185,1
1.315248093660913,1.1750942500920725,14.05882236581444,1
-0.5530509674591274,0.2707256517340691,5.057770948269857,1
-0.025646371634249196,-0.22298370569596065,1.190759174041277,1
0.4664686825622567,-0.09918958715342924,28.126081989598276,1
-1.1584622807871,-0.32749360129908855,3.2157487230347606,1
-3.7514523175677708,-1.8333895974097012,18.429957788709622,1
0.9172557162810888,1.5509531846566174,16.47638478823894,0
0.5637623171592404,0.8716597303645028,15.876680737031807,0
-0.5460720525465481,0.4508936364459207,9.501303916060142,1
1.1331606825981413,1.101718497461697,14.872453336031985,1
-0.2801668473799556,-0.32214446156826704,2.289108633740682,1
1.5927092576088073,0.850573765330371,32.21730689200568,1
-0.5907987901992487,0.6553439877207257,3.7852159470351565,1
1.0831029287208174,-0.034072009649804946,7.41257262793035,1
0.5851013981191501,-0.15270338535591932,3.946809838752765,1
-1.7061284864747248,-1.7692902987467818,10.980125567684631,1
-0.4854732588818764,0.5311891566074697,1.93553992372843,1
0.6953900404957115,1.3586591880463674,25.690494331501327,0
-0.8637616416497531,-0.4947642694529604,4.7278761571037755,0
1.4860624565360543,0.41564927597939005,11.623524107944332,1
-1.9522972163244012,-0.10009470674599019,14.272869374412593,1
1.0943369886223322,0.5868171679136971,54.52376597217952,1
-1.4180307428063643,-0.7190032984696301,20.537394004793804,1
0.05229365678571202,-0.8301243463951091,2.0465684828161086,1
1.174170028991119,0.11233546528912874,12.324519171398459,1
-0.8178345497750628,-0.0196899747097507,3.462736712189542,0
-1.495871924576314,-0.1047699938125739,4.274681411525242,0
-0.17903788212221686,0.13885201041202966,4.158752957649497,1
-0.39832637975916907,1.1023033050842856,2.08362203257035,1
0.6183586432303272,0.4452586602494608,9.59408617683873,1
-1.4550870937263167,-0.6293211948862175,14.269092549690832,1
-1.0853141475375885,-1.4479679053848566,15.421641743620837,1
-0.2911404707080877,-1.3798618486365402,2.1359839634494526,1
-0.48551649103595773,-2.407384230911738,0.5106021271641199,1
-0.14527031250801506,0.3993356009560748,7.859269548722009,1
1.2089801298351324,1.9821183575767942,25.889054590868643,0
-0.31047306437396216,-1.7319067339152974,1.9827853824721366,1
-0.8511512024241596,0.30091266130316313,10.618957862288793,0
