X1,X2,Y,delta
-0.1551568720496752,0.745433370128609,9.986742622486783,1
1.121310509605378,1.0782261235773964,1.2558777212287662,1
-0.6894101465838667,0.14079475741179576,7.3440837166429045,0
0.41794376742584183,0.0775426892818451,3.1838901050242603,0
0.07745552496437191,0.5915971463309029,0.9241120641187556,1
-1.7658505971128013,-1.1968075008424943,10.933841354050488,0
0.019208667586614714,0.9970348501484527,1.3793466617063268,1
0.3978518221847911,1.4833700958419165,38.05502116858305,0
-0.8086378791474208,-0.5633585354542823,5.940970205197525,0
-0.09444486994942125,0.7057406153280226,4.5009122573826374,1
-0.2117797635890203,0.050446041652048565,2.2689893184367484,1
1.1682143748678888,0.3212612713780014,3.4488925218735695,1
-1.056036917807363,-1.1389665692167472,0.08950084858657176,0
0.4085325793825313,0.4099076936354801,0.8770416754194619,0
0.9965422377452993,0.420141351125626,6.164280518366458,0
1.9540930165660853,-1.5858100437434834,38.21297291043018,1
0.06167930219052897,1.2345891973392895,2.2475214261706897,1
-0.40982577962213995,2.27453298313465,12.023847188638186,0
1.344812609057683,-0.18474493637119405,1.4728810984386742,0
-0.37678113913266115,0.3656759234967816,11.022226316464518,1
-1.1892003173883359,-0.8372424061887271,1.8739284242379433,0
1.5984414209983724,0.03146129051128921,3.5627786678271245,1
0.39509151557506106,-0.31307530165531766,6.23171241470429,1
1.3797812289148907,3.0928292733477534,7.337131397106629,0
-0.47619600302960713,0.28629851432169,3.465513603519917,0
-2.3841610633035573,1.1845408732026645,8.594760103498958,1
0.9593236770018152,0.6525841345674802,2.861882485577592,1
-0.1984369248269881,-0.772357452873432,6.264845441499992,1
-0.1698799522777451,-1.6291989376930593,4.668947746377211,0
2.392118912707147,0.9453271684248411,1.228325923956351,1
-1.3000448616298612,0.7722021486155933,0.8494669427997074,0
-0.6124517839489058,-1.307794130012164,14.032701681960326,1
-0.45820817355206955,-0.5385753111616561,6.812892716975163,1
1.006854400285038,0.8379885973094864,1.6513573009012281,1
1.3149632791431365,1.2344018668517691,3.2985539879032686,1
-0.9533100802434833,0.09285883105662651,4.258946361582212,1
-0.4151675041298035,-1.3069043178058126,3.794148546079397,1
0.031581039407986955,1.1107621718231904,2.500931624477049,1
1.1126795185536373,1.2453977478713596,3.981773024869432,0
0.9276218664478194,0.523208289057558,1.5920649579423745,0
-0.3772133392355199,0.06316900599832045,6.817015723297233,0
-0.55809325770074,1.2236722298563425,2.98033891568662,0
1.7278607231318608,-0.8531438652769421,8.011444755934468,1
0.29041332606693343,-0.9981240134318834,0.3779095081550682,1
0.29537583797924916,-0.21046033631821964,0.9437278808147911,1
-0.8216514201906914,-0.3245641831195926,12.66507177427128,1
0.6239464455229622,1.4009602957990028,2.0552073472314056,1
-1.7020572463172163,-0.4577715723782787,2.1080694129257416,0
-0.6516843127501059,-0.2789635332442981,5.243126431401034,0
0.03368965555370995,0.8496014886161902,0.835677495623907,1
-1.7982189093911176,-1.962938060766533,16.977649306769816,0
-0.21311602845383182,-2.032755959179969,11.538595249248404,1
-0.18827726158888758,0.5398620354777363,1.8879451615860927,1
-0.23496998924595744,0.5962360243973026,1.9053134506797096,1
-0.7493824586203746,1.004016368098819,11.709795104145474,1
0.1084232818518227,-0.3059435502357068,3.1270126585681375,1
-0.28887913639994856,0.1256856343678519,2.0333532568229167,1
-0.3610242347324652,-0.2014128943347271,3.1576799089857746,1
0.651027792476457,1.3464863742714153,15.48324712626775,0
-0.01205033547094575,0.5309323389317573,3.4482430640347252,0
-0.28489071376647407,0.04498805526291104,8.677226186708722,1
-0.24596348890338393,1.6371039353695567,22.80217531920443,0
-0.5652771491107381,0.13047057980048066,2.1031608876357186,0
1.8819731397012909,0.47160588641967005,0.2396812315463513,0
0.14026885564957697,-0.7082773132031168,0.8420450018679932,1
-0.3037593593055012,-0.15912883488947818,4.984088261431026,1
0.455499925698288,-2.0197187378691828,1.1595588331104059,0
1.688333555973891,0.2720432526007034,16.51834932300787,1
1.3166638567712692,1.6473672940382889,11.707634979573637,1
0.5082352775363965,0.9230428333072929,1.2699346426642855,1
1.2234365254744524,0.01057575134430444,1.1833172603932818,0
-0.6184960682717126,0.8068486305299549,0.4699597410300116,1
-0.011628837491290234,0.7428016613951365,11.096797620455643,1
0.2822552441774101,1.4245214121432785,8.555416319269947,1
-0.3881423145695481,-0.9605789252295004,1.6188376723429234,1
0.9878534981895333,0.05559196229184704,6.626022973375712,1
0.5438253105992855,1.684070081087137,8.172224639763071,1
-1.0656579273735918,-0.965541534615808,1.8160833496114257,0
0.3882735873741019,-0.2651154182064493,8.008012901818041,1
-0.08078634094703199,-0.3798277924260689,5.045480819327101,0
1.282692946723306,-0.35792730814347634,3.904207023905957,1
0.33543470843691436,1.3210694406091674,9.510628047660145,1
0.729582077676772,-0.23888838558838424,6.767942896197296,0
0.8703977112969777,0.5583152373097813,10.464921074319044,1
-1.8629519228392646,-1.0119068715649688,7.012716723581491,1
0.7667956890261217,-1.0532572027554121,4.406531703542454,1
-0.5601656789222274,0.11480262903695626,0.9186491070818155,0
0.4231915670289673,-1.4265374744435433,17.038227167701688,0
-2.196386781187627,-2.0579574913118335,10.72434218747395,1
-0.6871779719598143,-0.21225719709113328,6.702907792535911,0
-0.8829500430220797,1.5895551590272154,9.909750771230728,0
-0.639392656891315,-0.43178853488876456,5.2228923586923335,1
0.015255962659364672,-0.17289920698464356,0.9449333714157758,1
0.18368565248359914,-0.8660059847933586,1.7552143768659854,1
-0.267874458008036,-0.6757991188502143,13.278140372041882,0
0.2591512918627481,-0.7357767886348413,0.6503583020865851,1
1.1806042423535021,0.21214798724068645,7.3062726934056945,0
-1.09828480914005,-2.0476886443425326,1.7397043766648637,0
-0.307464330347234,0.3376047866905546,12.304142598426937,1
0.04617521159141591,1.4008548601060982,2.598633483164768,1
-1.5696354033758535,-0.5613676621307212,7.5434276797679924,1
0.32842503431267805,-0.853116943545351,0.7465590639527573,1
0.26769799455563703,-0.6235244491416715,2.6847146448893544,1
-0.11314237360490026,1.0622815491695679,5.613388568420303,1
0.3566238100616581,0.5233344937770222,1.1204993827809797,1
-0.8586535371372341,0.47366449767293667,5.6765853308371295,0
1.7521780364641484,1.2830185227636033,9.446256337194201,0
-0.09551893209974349,-1.5443583954099962,5.205324865838809,1
1.7564762448314757,0.6493269666401716,10.962218298167866,1
-1.8701932175653877,-0.9182505161489161,12.563066932311624,1
-2.292330225718848,-0.24806025424028522,5.092592588602739,0
