X1,X2,Y,delta
1.4888277397686474,0.31310026432592675,2.8304297200517734,1
2.16051377210387,1.7351215948281695,0.86820962056532,0
-0.8684925435896906,-2.34383737654374,8.841720351569762,1
-1.2278656891297492,0.37173133005173836,29.466598255570542,1
0.4489347049383392,1.4567783665103367,13.31119731540749,1
-0.3288592734670085,-0.7710668257109934,0.867937375174615,1
1.3689983248281332,0.5303082548608373,10.91142680785436,0
-0.3087890421820676,2.057438021007037,3.2511133763876874,1
-1.232014626858152,-0.9768416530309644,2.6392268605768185,1
-1.4426287264336939,-2.1273475515546973,0.7628370790802456,0
-1.0226994661248034,-0.5499075484885901,4.669499633404419,1
0.8118881955279273,0.4808067601601751,11.963298185094985,1
-0.9090793329952512,-0.5867790686193055,2.958505165150523,1
-1.9845344232065845,-0.4589089251348675,4.4484207671646745,1
0.8313812851577859,0.38465199364806424,0.8016955656229549,0
0.43084349751356843,0.48081944458209297,12.147378997796729,1
1.6187459441761545,1.1531131967172816,16.751394369510678,0
0.2989420544819773,0.24434674088901884,1.4587346355373105,1
-1.5039618444880591,-0.9221450199830739,1.0280910358066078,0
0.24712990628976844,-0.06140455411265271,0.6550572969565011,1
-0.3744872867115631,0.7130072959328208,1.7044124370387392,0
-0.7074079650441109,-1.424983446656131,0.4656815377448633,1
0.5614097732197838,1.889096021425912,3.6811926762201095,0
0.016664145666891506,0.8831190628602621,0.9610966357412524,0
2.169536523641438,0.5624469713910732,4.454072852937511,0
-0.6554791788693096,0.07751570735951901,1.9145878424906158,1
1.153306458307004,1.1079879917765272,9.706348189408398,1
-0.10205764066694067,-1.2376579811574004,1.7785948388325763,1
0.23230011410065543,-0.32369819366190683,5.063399466805054,1
-1.617073410209935,-0.19232209424311242,4.16871147191759,1
-0.3847918535541319,-1.6921266371224206,5.033531600624212,1
-0.062107274908619836,-0.7404816221177002,2.4211727204474593,1
-0.2122937492216177,1.6105969426774713,7.651432007763414,0
-0.7218891526975812,-1.9984117184731844,8.159874900205358,1
-0.4876376348767003,0.890796158429521,8.204398190623865,0
-0.8141193516807882,-0.9384818105661323,2.389448111434199,1
1.704000613702819,1.4398961518207785,10.155393974844324,0
1.3450205816813516,1.2717604080308376,33.28698146000332,0
-2.0445141489297614,-1.9939475716499229,13.382125223965343,1
-0.09541330650491786,-1.3506350026733696,5.667736694908157,1
-0.2136831083700963,2.1597175135974296,1.1219528289626381,0
-0.7328589926829412,-0.5227931231635855,2.1461839180999998,1
-0.30117737882760476,-0.9683632585481843,1.9968802440890723,1
1.4917889060375737,-0.022805369425021538,1.342913431917661,0
0.28996523045429884,0.6405752884181077,2.0185596527552088,1
0.05764138954364992,0.37550068998803565,6.982345496014352,1
1.651680006163693,0.7082361398479405,29.085169935968192,0
-1.485689122761325,-0.9665053813181603,2.691797017651047,1
1.2485600407520063,-0.35193247636588265,2.7761868020259053,0
-0.8731626911554057,-1.1579506027706175,1.5791086384872264,1
0.677334022916218,1.0105709225509645,1.8570570984031811,0
-2.365858380995805,-0.27737749464827965,1.8027053814941068,0
-0.8652005540026118,0.6310180360733121,2.256513408076453,0
-1.106782385515318,-0.7731208763445825,0.984872413682819,1
0.6619761504284827,-1.54134569809288,1.6567354830349836,0
0.17287623537266628,0.40888742677092765,4.260671497817519,0
-1.054429911709186,1.2365236346293669,3.113408644608845,1
1.2220849386528658,1.3634207828056943,23.101993346344827,0
1.030571176336768,0.608898819043719,23.96414508626765,1
0.32586368644864155,0.18715236060215623,2.9466988508656327,0
-0.809015378227409,0.9552829111052966,4.436210586922143,1
0.22931298729040453,-0.32424602555992754,4.472704305735201,1
1.646873572367224,0.1426463053097914,7.916906516854666,0
-0.11852541469733346,-0.3853985713973537,4.661423450007655,1
-1.5379098687549235,-0.7309239087708833,3.2317730573304244,1
-0.41121847116666643,-1.4186267184376617,15.216332955080972,1
0.4997532933405896,0.8515345609008551,1.9822889875632983,0
1.1630368470181216,1.1470313924222157,14.037762729083296,0
1.3688627741486774,-0.10543035960621006,8.94862732362999,1
-0.5448744167552471,-1.0793647224014884,4.129060978729901,1
0.7342499336715698,0.9926858176402735,3.4421626054480887,1
-0.6449147676290845,-1.0826058985644762,2.006852167241963,1
0.105515222870541,-0.07393997011011,3.329796175238639,1
-0.6916980741000407,0.16886517539832796,2.271292959644728,1
-1.0603922261242085,-1.9984246513725556,2.909876354189574,0
1.4463220630733962,1.8084148312611035,6.44418646402516,0
-1.477056904891811,-1.3145230117067335,6.3096950620068135,0
-0.6286998212988366,-0.12848695624932283,0.03568594315452253,0
0.07403228612942037,-1.8854869503830334,8.322141561187374,1
0.9831383792690577,-0.9834403855478929,11.461879068249063,1
0.28433151410260193,0.5495516637985249,12.2587471912123,1
-1.7880090814283198,-1.2243399392898002,2.1281337297421294,1
-1.0286339331332646,-1.370286948167551,10.474128452512565,0
-0.13761202873726747,0.6666554374288944,1.685437647625186,0
1.0553077350574103,-0.08980800831729063,4.602113904891604,1
0.6479985461030742,0.8500724039152497,0.8547998854902128,0
-2.181587402387361,0.6237133418326493,6.112343597396061,0
0.3012595299390288,0.5402190592823428,0.21061713593996684,0
0.9108619350168287,0.00355758699133929,1.3920271504610116,1
-0.25182482975725773,-0.8667578974254646,2.0672084638268045,1
-0.9503338196887056,-0.39301408583666814,0.4928495747902897,1
1.7219742261831428,0.9507961420365953,27.418723535101677,0
0.6081147034494591,-2.464451139116411,5.926176344401409,1
-0.435533156206552,0.0726136647233297,5.457398502406137,1
1.0421878521405885,-0.44223601094512227,5.184337441564212,1
-0.9587697250107469,-1.0739272225418552,0.895556055906952,1
0.49619955217496925,0.6249855519847138,1.1845804653755099,0
1.5929172639979814,0.8019968581157908,13.858782331924239,1
0.17089678836083627,0.032340678989514635,1.6298982064916516,1
0.20915062457240152,2.537708740821003,9.890239991192267,0
0.5546643080929435,0.9532004859769228,9.753137900890389,1
0.45051139781713845,0.18174043030357134,2.1927733144835457,1
0.6259669524849696,0.5057756936464616,11.533660468946564,1
-0.6783421668064669,0.1354056870154675,2.169646510500072,1
-0.6780980670946909,0.3932714864925484,4.820930599244346,1
-0.7229720492078501,-0.5339572561933101,1.8616857395257242,1
1.2038476516229881,0.8053877100680963,17.947270134372037,0
-1.4515082081468962,0.37778557067714125,4.613973921737888,0
-1.5202652435934947,-1.1234339953983439,2.0703475134735823,1
-0.5129162409279117,-1.5266399471377887,5.726257995412586,1
0.17974476739251632,-1.0709789635334255,1.727112986831897,1
0.4252105802197269,0.43134634677027756,0.0930325056616227,0
0.12060643983330144,1.3889098135721034,1.3895008689278436,0
1.0006531022667555,0.3777365507295122,2.5775199711961547,0
0.3825430064670292,1.4882759982872433,3.5505093470336213,1
-0.4191016775157952,-0.08587147729263711,0.293314145836634,1
-0.4516342576370711,-0.9317510804749978,0.9155194182364039,1
0.13328459376257917,1.3368036485665598,1.968390755026717,1
1.5624746743970448,0.9120777418781905,21.607074847513413,1
-0.22030389577581738,0.08264403402035064,1.630483917752382,1
-2.9306994379044493,-2.4838362971586974,5.314626830585513,1
-0.9217834701016732,0.870172291209089,3.638436324481681,0
-0.06664861947606115,-0.23648322798210086,1.633541152173292,1
1.1438361716656855,0.840336099065663,21.041846363628224,1
1.4132898526122668,0.5673103239168696,16.953108505418914,1
1.1758690330223307,-0.32195293792716745,2.035160216917061,0
-0.4149930142515872,-0.7758284094525728,0.7388127198377747,1
1.035770577738717,1.5803483791537203,5.6631745999993734,0
-0.9519340696825866,-1.6348410800000046,7.069664936829276,0
-0.18786856338960445,-0.4086310827601133,1.2489608666601564,1
-0.6671072783112711,1.5602857791080424,2.6216158913621,1
-1.1077698338475046,-1.1693136801331467,2.676332470010947,1
1.3386472389643247,1.1004557810056728,25.96001920252192,0
-0.524987578592564,0.3059097388045215,1.6476678932850939,1
0.6466238293317206,1.6080391589692726,3.582173280954886,0
0.3735812917936698,-0.21258851340753007,1.5638432599317886,1
0.9657424886236179,1.105367207519506,31.296064121400118,1
1.083606370165934,1.3332523956617996,17.03169298885058,1
0.389268661296827,0.6470999553183451,3.306818980788517,0
0.0455909811906019,1.8208064568230022,4.1796307600317535,0
-0.06379616446808001,1.3502464775148264,2.9991599435178085,1
0.11685685857455458,0.8438455871517729,2.153266771266858,0
0.32685668653058875,0.6873397094348144,6.425111956432041,0
0.3505080565347774,-0.41790439795298756,2.3404446535759513,1
-0.33325094850045456,0.12841503486125597,1.1525995009515624,1
-2.2406095934901704,-1.0163908748387644,2.255774102952514,1
0.36253058894392415,0.9650164520238903,0.13008260744661826,0
2.2168478418427857,2.3213338120252716,10.6741314099269,0
0.03280948265574653,0.09201208795659062,2.4572443143993765,1
-0.11567555529552588,0.20460398485173353,1.7399865491550146,1
0.7118581314928558,0.7007141318076368,8.98376320872713,1
-0.6243888923948612,0.06004387706928882,0.44704481373178717,1
0.24445065996013046,-0.1412461226375378,0.8471458235241526,1
-0.25164333377254466,-0.9192804125340466,0.3014140324068,0
1.753528809620275,0.8862977027816458,7.546613510245261,0
-0.9623480224538361,-1.0643123364513085,3.322977475241429,1
-2.656270049038871,-0.6767699162713811,2.9258380754475297,1
-0.6697847470273509,-1.556496895836312,1.5109937447972213,0
-0.6954610111513959,-1.4374120137445034,9.088810310663145,1
-2.234159356051536,-0.22113062857544397,0.7538762063563647,1
0.5251296246779311,1.1837225712649295,0.47507081018047814,1
0.4085800066244134,0.09379704573175213,0.22729691648314995,1
1.3880767803172083,-0.794568152642261,3.4323842427456253,1
-0.8811462103387198,-0.2057266295880662,1.8226429305678873,1
-0.7800523985369369,0.7140830381668581,12.419629303982987,0
0.8409840170836204,-0.0279942158707574,2.1915462062070983,1
-0.7082962637943168,-0.16377575694698754,1.6670088768520048,1
