X1,X2,Y,delta
-1.8826512944762794,0.3257939393054863,3.7655972262381368,0
1.012472943476461,1.1671266820961006,37.28301839186521,1
-2.103005013706618,-1.3266484005477268,8.183203872978376,0
0.3951894760987835,0.9649489410066927,3.899944488898458,0
1.4251806325577294,1.234237250555254,13.796181190894982,1
0.17496904473803365,0.34400172191901557,4.672807599947449,1
-0.4378282027604702,-2.179975161162786,3.074016291800083,1
-1.7403962889719664,-0.6072851336919962,0.45347139925235425,0
0.659771808603696,0.9602345848320444,15.787128253157821,0
-0.7562094975294328,0.04077311099597042,3.543003862098961,1
-0.33824238042220145,0.017502675075867363,10.240310429727062,1
-2.4023936867634723,-1.0939497722176976,20.657991044293965,1
-0.14586368508141676,0.30982388615193973,1.8745577595886695,1
-1.4411861922730076,0.44484574143444267,10.966910137424719,0
-0.6881059478293853,-1.4345280740811222,2.2692584401425666,0
-0.1713429094534606,0.026384533069428007,9.35305693820596,1
-0.017164008366330363,1.0646436263861472,3.0841105322177462,1
0.5597828478631011,1.2021246378001547,3.831002503249227,1
-0.5161840110837315,1.195962724081801,0.960382368609719,1
-0.27983111043860315,-0.2239731559033652,6.582226720095948,1
-0.8544774401235353,-0.6282655024418504,0.9806475999542104,1
0.039988694600024854,1.5445377331311891,2.153028027585439,1
-0.21963069344682692,-0.6084832206786123,3.511912855003322,1
-0.30653963978515497,-2.774791299667167,0.7325074524662988,1
0.9483922881424502,0.028783947418547617,16.127517872304644,1
0.1575095857220884,0.9105335813453688,2.573271115048079,1
1.2500324757195873,0.6799558602548675,19.866129408092544,1
-0.05616659638832899,0.7428889737911888,1.946295922772829,1
1.358734138174368,1.3306464557662074,10.096467348648341,1
-0.8376703777715114,-0.8448035684849207,8.578947140820738,1
0.04960218707796412,-0.1632076191028034,2.0822428828301773,1
0.4622294025958361,1.9280648181834714,3.4218798317639827,1
0.22459542273638955,-0.29897633113564864,5.855177507305562,1
0.5124311990884866,0.5269619821675653,3.6727900563867557,1
-0.4405216186256594,-0.36410754696798736,0.978805745402928,1
0.7974526216904838,-0.6737191225987944,13.769794949192013,0
-0.14178000908768512,0.4648747262879238,6.081027897633231,1
1.7145073013761085,1.0364063198930158,7.5695412688633645,0
0.6903225128201184,0.33491654692642897,2.140401819659748,0
-0.369572603191338,-0.264748680971458,7.995471970292942,0
-0.32007743434999547,-0.07804757300872651,7.192627551102983,1
-0.20518645961381443,-1.339536452269113,6.780021858157967,1
0.6836011278738005,0.27162367095954953,0.47417754078475766,0
0.4783423120538174,-0.7600468143497485,9.524196176984981,1
-0.5554792494472638,0.25385689325728905,2.535229565754789,1
0.0874329772295182,0.15026080249344878,0.9387304402541319,1
-0.2385347729277953,1.0840181807492542,5.866255588429712,1
0.9429814919588786,-0.020112584416754453,0.7314797596526994,0
-0.03885614519285163,1.3759820142442725,6.4136552293945055,1
0.10235371463461496,-0.8322191376505899,3.810324005791144,1
0.9191456704781429,2.6675244005123675,17.709513688978657,1
-1.5209338360239197,-2.873754182172448,23.25058958467616,0
0.24886467089214498,0.31269289872040695,0.7399895285157104,1
-1.2108094497577042,-0.8347840608615286,6.443574847837398,1
-0.4093969022238225,-0.5837532643475137,8.582719728248033,1
0.3042490007049491,0.6873465519241381,2.9725453080132884,1
-0.3753944542500171,-0.5484455853650779,7.413199569186507,0
0.5895177901367412,0.17612669978778275,1.6636201532604087,1
0.8908303579196136,1.2919929011446147,10.587042617939508,1
0.6569149809558478,-0.5783992258122921,2.9165418820386826,0
