X1,X2,Y,delta
-1.4869251997434896,0.3207400865033484,16.872707706383526,1
-0.17846733526676142,-0.30093976622295165,5.379057390299005,1
-3.303002728709941,-2.8399545424572183,12.40636082414181,0
-0.1602691237367011,-0.38486785099038123,4.147767429017634,1
-2.2995942456753395,-1.3813330083286053,17.670995708650914,0
0.17296356683710445,0.6298085931201384,2.215818700613203,0
-1.1675214810396868,-0.8005251271371125,9.260616009866075,1
1.2084150474869777,1.732164353289018,12.733323901086692,1
0.9887382662580266,-0.07564292891070012,14.155607086048846,1
-1.369343676184244,0.2113702698874328,11.510833241303162,0
-0.6979140710368016,-0.8594426471458803,4.168732330632483,0
-1.107704585132486,-1.8018559139067802,6.506233832680896,1
-0.38784008589390445,-0.2925104987776346,0.31687604589923346,0
-0.5158635867934114,-2.4081122729144724,2.9228670908093384,1
-0.7636778227953365,-0.093209694037446,4.604032704227407,1
0.5763166195484273,-0.19754306342055603,0.12381195212307969,0
-0.5520503155973742,0.579821259145655,16.66037749744332,1
0.29764757335401837,-1.432419080198418,3.5231459703901473,0
-0.12706454614446838,1.2246556840639895,1.9830601598318873,0
-0.4631348713604038,-0.3294809928925904,2.939266471551556,1
0.19335693125088105,0.548569479920546,6.4726228122439196,1
-1.3532787287439896,-0.14634828075484463,14.141547438232662,1
-1.060219032487776,0.24076477712015248,5.990112859010715,1
-1.105932704696478,-1.9503873757514163,12.8169675553585,1
0.3820163937126026,-0.29359456617712554,4.119545772011788,0
-0.7276653150191584,-2.03664187733305,5.788789675920509,1
0.5636309943902243,0.5318603182527326,3.933257339759064,0
0.18181268087031024,-0.5462772522063604,10.923796992132136,0
0.840934318602846,1.0275888587743245,3.8786535796161625,0
-1.3459741459503016,-0.8205495082068266,18.401228880484368,1
0.15246532036788596,0.803416881058011,0.4623896401748966,0
0.470804027415355,0.3439592634483844,5.065492102479421,0
-0.6000079206558735,-0.6330004688426648,9.90560266140619,1
0.7119727522647714,0.4203716486063316,7.79553931174935,1
1.2575837517108799,-1.252456520978745,9.266561986750757,1
0.8595048143821,-0.27509885335387874,6.563454894774288,1
-0.8404068930520686,0.07824249005711775,8.649156897525492,1
-0.5511566927812543,1.5320170441314367,13.005083086865898,1
0.38522955545086635,0.7939080949618094,15.127195670586657,0
0.2879947522859193,-0.008312227198837036,22.817610882728225,1
1.9613994531255177,0.48749322333922085,0.6346849442776539,0
-0.37502812737619035,-0.6829577199655885,4.974747919987776,1
0.7935635934924032,1.5887057094062815,9.113079474049142,1
0.0460601340523058,0.2253025657630065,20.930128833077646,1
0.45380175349149054,1.7430683698015947,21.933686813507354,1
0.12431465269375186,-1.175990911521162,11.457441978899435,1
-0.2413668631255252,-0.8837342467847633,1.3598860369413537,0
0.4264401887639084,1.3129222710231785,15.033032749625573,0
0.684161921107087,0.631715474867909,3.280005559706318,0
0.7846621675060369,-0.8099473091447545,8.16412974219105,0
-0.43016675284878014,-0.7160365486685554,1.0009038471446956,1
-0.9081341259378617,-0.2980959611950069,0.9403842088097611,0
0.5412802616518597,0.32048202088948746,5.663715851948761,0
0.8572979951544611,0.7146441756868505,26.212628751463516,1
0.28302290873107006,0.7397120167253511,14.003914838672674,1
-1.1296256017106405,-0.9225610993924616,2.217204894955891,1
1.0699703816012378,1.5960808963862996,9.684258759682878,1
