X1,X2,Y,delta
1.0591885612006633,-0.6891172482500507,15.630410904532773,1
-0.37401388027028026,-1.801579956256937,16.209623040808005,1
-1.9908005331838599,-0.9915708218194578,13.345913302308151,1
-0.15957201754560316,0.04806666897336867,1.4832256587446966,1
1.293916286476895,0.3154325623496973,7.288554171163274,1
1.1758819683959847,0.4258090278264912,2.8106030105118016,0
0.49549415941319885,0.1966284595289683,18.551826853703563,1
-0.009461461792892867,0.5150717969036203,15.732131766603484,0
0.28789148380363094,-1.7274009408246065,33.79725058733128,1
-1.467926485988628,-1.4940631801751727,14.007001759561554,1
0.6085600955130018,0.6803129341135021,0.9975531802569181,0
0.5668388111563795,-0.48245769201375427,1.473955195960036,0
-0.6980573591269958,-0.03280647156560906,7.922141666541801,1
-0.0273432761368215,-0.48673764308704226,6.034441137646261,0
1.8654143780961776,1.325297644565714,14.387323722396841,1
-1.7685581538359818,-1.011683892158712,0.30964904245212493,0
-1.6884368929691305,-0.7202714811424316,16.675653347720026,0
-0.36784953891184347,0.3087234753528457,15.988560089447025,0
0.25510886196296834,0.1889078499757015,20.670838487548657,1
-2.244982035008352,-2.5672460825468946,13.057144726784033,1
1.9358708916199312,1.2877378209294088,20.23547846686696,0
-0.5930603947686104,-1.5242364362452312,5.336864649660944,0
0.2537666499709702,-0.6847972240765428,9.653862533360389,0
-0.31090540839251735,1.6423864890857756,5.790712820906994,0
-0.679178601807366,-0.3905157830251423,20.183133311231636,1
-0.447767436179244,0.3452757321791901,1.6790520837569824,1
-1.0225022810510276,-0.6635217788897336,16.062649734014677,1
1.9628595642113253,1.1127115855867524,20.066600500840064,1
-1.7897693043081104,-2.792069410937229,1.3433001970522438,1
-1.2607285244408668,-0.4757059958687801,11.845697382999967,1
1.0660909372756178,1.3305425315111463,10.987538628801989,1
0.28630686793865034,1.3302833157382987,28.364500546604727,1
-0.19350456870268984,0.7052640555532419,4.159169405576791,1
1.7607757750630197,0.28585905864101857,38.540474111885246,1
-0.23947099023673674,-0.030591722240898442,2.5124003747817705,1
-2.3216025807195617,-0.5225863138183708,25.18136030734717,1
0.8476169290655151,-0.560883328358239,11.071437024173315,0
-0.2447157589596535,-0.30425160285366726,12.551890335123963,1
-1.6621394984432567,-1.6008968072028316,14.195335551384458,0
-0.640357290628,-1.6237425793467506,11.810386721916295,1
-1.4611803232918357,-2.860183757601679,4.237632119620592,1
-0.483826090948263,-0.3807927138875797,27.224771283424673,1
-1.5673380727155537,-0.9753821512511003,4.41284149062666,0
-0.686436099675119,0.040805390755946136,5.4443121631836044,1
-0.8417698271522578,0.20457343323701516,11.159740960579375,0
0.5330009535536177,0.6226976298006716,10.672225634848019,0
0.4561267675236934,0.4105592766173786,14.883101598044375,0
-0.9331561523163389,-2.0420846993797355,16.98679213258561,0
0.8368843402150864,-0.7859511440392203,9.97642507284391,0
1.0419709289433565,0.8164085904896495,17.643324974480613,1
-0.12935016989615716,0.4328334273177544,7.88219950081036,1
-0.257217274122299,0.6500662220844011,10.659622624315663,1
1.0641302794493168,0.6990742596897737,12.439013783071927,0
1.1742572056180869,0.7771501374713274,17.902873606034508,1
-2.109390082266737,0.1411478837624045,3.848876170510029,0
0.33135378289627804,-0.5397739869590409,19.695329130687398,1
1.1467957991956004,-0.5850587843443344,17.73263897213165,1
-0.40614677282020806,0.31916291447901307,29.842241559119692,1
-0.6145121456938831,-0.4767534719974898,9.148953817098471,1
0.8262698983039728,1.7591958363643767,23.22405489352849,1
1.2121624918917522,1.5177940472517562,15.021541346865137,1
0.6349887257464225,1.4293729819928518,15.25862485264766,0
-0.5969329643865859,-1.571976106364241,0.8128798839920206,1
-1.7927043828755034,0.18589097831385126,15.838018081967565,1
0.8756753760345876,1.4454977055616398,5.119426521144195,1
0.139442345988561,0.2446266016015611,3.8150781976810753,0
-0.010316257069020479,0.24126594188912215,11.747466690901767,1
-1.0526949884706964,0.2908446212435387,17.65538335742978,1
-1.1957484056790126,-1.4684661401497419,11.472920818546715,1
-0.6976300034287958,-0.9151937844013558,7.54418867012353,1
-1.1744006795275312,-1.0378199299632425,23.53645365625246,1
0.43844557954987295,-1.192017078440358,7.544786031551885,1
1.9384340640695947,1.271823927035053,5.65754020930542,1
0.059889406086987826,0.10836134710726238,6.216077930290979,1
1.553718183342968,0.8820406111900203,22.163108446045733,0
0.13725613255560282,-0.3666608613123864,23.728625183235565,1
-1.0237752884415559,-0.32299049259966867,15.23917835144081,1
0.6774459828876486,0.13374760384961726,4.725044347886581,1
-1.0036165381366458,-0.5452181716279055,0.7201521317023563,0
0.543281680841283,0.46321339242000026,14.872367298183509,1
-0.7891356881063882,0.4702863460733275,34.02460217167305,1
0.6752682320582148,-0.6157712067754303,13.060480904459313,1
