X1,X2,Y,delta
0.5748514818639526,0.4805928338230751,30.13896395865334,1
1.0289373214583541,0.3913489556756344,18.21946153936098,1
0.47469757662212464,0.475952872645979,10.425060621852566,1
-1.9064866615187328,-0.7742940071101294,12.524084646165683,1
0.31540213228960085,1.062399083577911,6.302333469977318,1
1.4061910725047169,-0.6381529399876894,30.901544831568224,0
1.1727068254909039,-0.14918312742896833,9.270053324642703,1
-0.07527226320120628,-1.520162155259944,2.9165795068841742,0
1.401890938845368,0.8598734570949206,20.049127694584126,0
1.1172972337900067,0.14648669909321071,19.214317195942204,1
0.6257946608730041,2.6493889714483103,16.108138618820515,0
1.7555160849473346,1.8017559042549867,12.5575198060266,0
0.9362107277320453,-0.006306870544188048,12.63292891160148,1
0.34390461864224475,-0.30792230507766655,8.683282844532588,1
-1.2694177165720335,0.2109007322095794,27.382704709854266,1
1.919780776805017,0.5692987240732382,39.31449111382298,1
-0.26798393318098307,-0.5516326524488837,21.831449459946782,1
0.19448070754238755,0.0455169389436184,1.7104598375713065,1
-1.3041531600657725,-2.384901345429448,9.45564257952229,0
0.9324544198837532,-1.6512872868985236,11.89873018850675,1
-1.5971539259991503,-0.19420906604332566,5.636288525383738,1
-1.4516451550466574,-0.5484142137074297,0.1848849055571569,1
0.27222518182716715,1.3709738018397637,4.204164402296288,1
0.37450642230822223,1.0732918274667549,42.87792219584847,1
-0.946285560820401,-0.2769050838277489,6.161018078390792,1
0.37554385279806113,0.599789719421967,11.381377433990663,1
-0.05663552488271252,0.10402659667307454,9.23500030203107,1
-0.31412157011011504,-0.6203211143785246,31.4568343196466,1
-1.3441218246645974,0.8302343926800881,21.032149106633625,1
-0.5115818193332882,1.2881002170629974,7.974149300646862,0
1.0434615995476118,0.905538626546245,14.110409411533553,1
-0.3248556166875815,0.32215994082517274,21.433198126431726,1
-0.3708945573992053,0.19387401140434113,10.633399594935735,1
-0.791339360754908,-0.7774997777799412,14.887831002447221,0
-0.19394727123771915,1.1962972475219757,25.212801137532608,1
-0.14433869948214306,-0.3266522126254866,8.8632159095733,1
-2.29031895306937,-2.033295681121732,20.60686992717607,1
0.6085018198394828,-0.8538655510189823,17.83039620438262,1
-1.219871407947105,-0.9759879581052177,19.453615196091295,1
1.4154645176032525,1.0583360238868025,6.383621651399903,0
-0.9395511447764113,-0.6826004388985191,12.006306055369414,0
-0.38554686063580756,0.5112133427582322,8.194935851214634,1
1.5143519829241152,0.05523529562315088,10.787952753429726,1
-0.4583835757633707,-0.41628597954132607,0.9229970427553363,1
-0.04195226042987171,0.6894651732815746,4.057117027102652,1
0.8671442833813744,-1.5540508754363616,29.623039120001614,1
-1.8420694888615703,0.07679886490293142,5.399381775399065,1
-0.9027830899510462,-0.7319551131823765,12.911539788844955,0
0.7319598411271764,-0.09069255858171871,12.333142906882749,1
0.4826741688665911,0.6264972499015644,7.83248928945769,0
-0.23601741456196068,0.28186590860233557,17.63178304723831,1
-0.1407523346066356,-0.6786303850359922,18.003714150283777,1
-0.738320720177963,0.6227754414990658,16.721495775997298,1
1.108585679959807,-0.5496780255486697,21.605515332482913,0
0.2996486198727707,2.246489467728592,5.048522909839852,1
-0.4939958025561752,-0.24313454854342495,3.5129959242044047,1
-0.8508485504035561,-1.7463160930093204,19.361620904318602,1
0.39420625481575305,0.9570932215180846,6.8955511500235795,0
0.4077138772969805,0.26619133165030306,10.008187643505417,0
0.03471706956265602,-0.6237928779954498,9.697534719109077,1
1.0588336573450925,0.9646010352401685,16.993416927286976,1
-0.3281326030073531,-0.9777153883813123,7.533038324186099,1
-1.4880984305552525,0.2953155203920719,3.5942550092721097,1
0.5962985057508332,0.1265015662829899,12.362652795453283,0
0.6208528315137706,1.329169474672267,2.620161273678517,0
0.1314324282249108,-0.8227959145343974,4.797163179777072,1
-2.929281049176979,-1.4588812057210423,3.700157188922085,0
-0.2629764747492018,-0.6387770971068811,2.6776810384581506,0
0.5271354842012775,1.9538604123726824,19.917683392930904,1
-0.9708200967365325,-0.2848260603164409,2.8792171342449353,0
0.902020564623779,0.7400858671010617,19.234684655750986,1
-0.9092021821967838,-0.3064537636606816,5.9743584973534585,1
-0.7479392747083676,-0.6424282579482048,5.856252809441893,0
0.23990254897381047,-0.7666059093699914,5.386327572961389,1
-0.5015914869598637,-0.7519889970634198,12.128593769693794,1
1.1205193072201285,-0.5693374151360757,23.956971457738177,0
0.016543397527839898,-0.9121377435047706,1.545830277666164,0
-0.3010882446428036,0.3758113882820448,15.551774545981282,1
-0.20072456593992596,-0.5010747673694136,6.517548730922994,1
2.50252675891214,0.7112028899715911,1.354272875974716,0
1.3161698982081216,1.984244560549666,20.673538312541247,1
