X1,X2,Y,delta
0.8697039436340711,1.0472879873900185,42.35581066154717,1
0.00865122454552772,0.39715866183181625,20.900248710047663,1
1.071074152024214,-0.43978408812087894,49.601012442213424,1
-1.186481352501697,-1.3505076069542428,22.862966606714814,1
-0.5483379517856349,0.5853192709643944,3.8132315190991846,1
-1.1194446857740061,-2.392875978395371,33.13183301118165,0
-0.7257195917234085,-0.42086159407588875,3.5955062074622224,1
-0.6950105608379874,-0.7945877177181694,9.975200048319953,1
0.026674545712088382,-1.1107013270306143,6.394752680000053,0
-1.2642953970299544,-0.46778256360110504,61.80067549787588,1
-1.6683536399657042,-1.0234150927548566,17.504311189289133,1
0.44865063552605366,-0.936918716759539,41.00550505879217,1
0.9845210206190356,2.1001340068425725,11.844089507459344,0
0.7958767968402837,-1.0202536273338503,16.171541368756216,1
-0.1137155781618121,1.4688684407545254,10.425505266422721,0
1.081660829748933,0.27080944982647226,9.46975578695774,1
0.7143555836859772,-0.42947817512579445,14.18360135680574,0
0.05060865260126446,1.8321048405905376,23.114955728732994,1
0.033597300201241076,0.5985514837315108,12.745774600834217,1
-0.9207954842164919,0.5670685442894643,46.74703069532509,0
-0.47983081615220335,-0.1823359491189422,0.753928512723361,1
-0.27727288968992764,-0.10706117757195582,0.480148330150635,0
-0.3730281824413326,-2.1881322143346367,2.666579506684643,1
0.035242380281556906,0.7009925726112338,2.837539534895339,1
-1.9522964539347754,-0.9601892632056303,22.71495437228324,1
-0.07992239092474195,-0.1528826923647038,2.955802218127108,1
0.13098063691338757,1.1845940476639036,28.999880743414717,1
-0.2530200885520945,0.25516861361109855,10.916981517607304,1
0.2221990769362417,-1.2165710095142834,54.121756897429954,1
0.7160397511878335,0.4489835424123744,38.98077484910618,0
-0.8158548825273158,0.7753864794262421,0.6313330194572518,1
1.3476455073228124,1.4932669279872721,15.726646852872147,1
-0.37301285780417226,-0.31449164715783556,0.6365255131071207,1
-0.4860511466033787,-1.233889657739415,6.014120190356879,1
0.4723975633503197,1.4377537402822542,12.292010990336362,1
-0.321207685090505,0.6627492360906961,17.297159194270325,1
-0.39767054859049233,-1.0943983192694178,4.960299265548792,1
-0.6021414663549657,0.62259930853604,1.6287761089176973,1
-1.5257115870839701,-3.300270727736239,33.61122188063681,1
-0.18177201584560287,1.9110706443311916,31.7042773785516,0
0.6828587916398675,-1.4589514585115873,32.72768943208122,1
-1.351258355209322,0.3422851031616949,19.385193744732504,1
0.09515409490513284,0.2816446805864098,15.72060729558793,0
-0.13786543842392063,-1.4056920895871414,27.105968939804388,0
-0.7754892263164381,0.599101380489066,1.190252312517771,1
1.6563787228144493,-0.3193124270603308,8.245127044589951,1
-1.6483842042393448,-1.2870180969416958,22.16552506195612,1
-1.193552444761444,0.17607338252562965,43.092121098937604,1
-1.2428620293279244,-3.504887432021856,28.708141127235137,1
-0.22117250150720985,-0.6028589544642362,26.335405777389578,0
0.2669688959531348,1.3922760341446891,7.420533686984908,0
0.7406649941550562,0.6354696515026317,6.0523474991099535,1
-2.136849284988477,-2.126519456718144,42.393139777965345,0
1.0564729592440611,1.2382126717448245,11.786717896589792,0
1.1983071943176538,0.5778640622468083,21.615355702646674,1
-1.5360804637425691,-1.3082419918714971,35.749629711082704,0
-0.09125609602946869,-0.34510087974716996,6.9937499141130255,1
0.4779904591074831,-0.6306663833009769,15.672948780720974,1
0.8024186745309205,-0.2303613013553491,2.8860076406651802,1
0.9792523506788602,1.000383010009599,18.424845103324618,1
1.4789988658019073,1.6514901446980006,20.74742986823577,1
0.3980895494025364,0.869360557596605,11.364637519063898,0
-2.170861815143544,-2.0743756281833288,15.346991732773278,0
0.005763446322180843,0.5128394964031759,16.82766028770945,1
-0.5760979204112283,0.6345802868523136,3.1480720175763164,1
0.39625328477079136,-0.12801901727050502,3.719002199132333,0
0.8142153533362566,0.7104434943400607,16.160096750334922,0
0.34543212357053715,0.6689486790148454,42.70291882535424,1
-1.578903852039418,-0.7998272345456765,46.78068646929279,1
1.588798188676155,0.33017686338573915,13.402501033903073,0
-0.01269101952914764,1.386546658474404,15.868702249433657,1
-2.113993078917895,-1.837018492192153,16.237903719110214,0
0.08348784845569368,-0.8894703452563957,33.51279014547982,1
-0.633588197257491,-1.1192836901132523,1.6432740545829008,1
0.33272170568304993,0.4304903802600616,7.820765435634655,1
-0.9478687178052232,-0.21497337229225055,5.701823193734057,0
0.7455608517298821,0.6253539950973934,16.265684315450542,1
-0.15837504599569907,-1.1043433722911398,16.943366173727455,1
-0.6090575259077602,1.31481135631908,1.009804604612121,1
-0.9460947358309391,0.38159764969911014,11.494293876706102,1
-0.0993875298231156,0.6281053996195332,21.990131158982752,1
-0.5148666610055425,-0.3953373369323249,3.172779617430002,1
-0.771353534708457,0.3790260766303356,1.658302695102483,1
-0.36466587953092827,-0.22019435150856442,1.783844389698812,1
-0.20035368864054814,-0.705823616126614,41.34961626784175,1
-0.5800685580238969,-0.2512195838913397,2.2485272899753097,1
0.5780950320039348,1.5861180762228821,2.763675294611637,0
0.11320450483121242,0.7067074486064604,18.42128351838825,1
1.3747962907338958,0.6635625773484453,0.5860948207939487,0
0.9044741998154846,0.019744644012169577,1.9821171161726348,1
-1.882430645283986,-0.5033618710455152,2.2352644005919946,0
-0.5461459955503664,-0.06424973617709881,0.5731662821416721,1
0.19104463548207018,-1.9325749012895976,0.0017947994786433397,0
0.7920399145142863,0.6747650929927036,4.303496138629774,0
