X1,X2,Y,delta
-2.4037337540222987,-2.3801704456726367,0.5026157557499235,0
1.9335571923029302,1.076628678863181,21.77159440640799,0
-1.2425018885383783,-1.6321326592255692,7.114471617240651,0
0.35548675963558846,0.6130949114571118,24.40661853592852,1
0.8608112213294825,1.6705738269355055,14.67281002757061,0
0.6770462800149184,0.629552053465997,24.57405900107173,1
0.5361965967501544,-0.24074440901926608,2.4001687124264945,1
-0.000932214649514651,1.0344375867765585,27.772746715541537,1
-0.023288568447957958,-0.3404900307806108,0.8643898311881968,1
0.7181860765601071,0.6826734487080529,29.524676881823805,0
0.058116675072524146,-0.15820466370117162,5.152091430310316,1
0.14395107732872253,-0.25149862647898724,10.904252490144838,1
-1.1183271419233278,0.9835843800738662,0.8968865007033597,0
0.6627191237716411,1.8046188235871121,31.316431235457912,1
0.8380057612220018,-0.1936323043639494,0.7892825672671728,1
-1.0889035193504086,0.06084218125451013,8.030991539195117,1
1.9610120890624507,1.22246061772054,28.111600067562435,1
-0.44524926057261915,0.9196515107420851,20.49901529161627,1
-0.6187424121602726,-0.391222355623326,2.4825719117908043,1
-1.4004366866163924,0.5703455014201051,3.479032400482011,0
0.18016782152609956,-0.5614964693390114,3.491093698903122,0
0.026498674255923227,1.2575483679308503,26.134732261674436,1
1.3732296060635014,1.1554339589352802,8.952391621036387,1
0.7801837266750664,1.267766512973005,7.623429889166897,1
-2.162411392272319,0.16654588363284295,4.416770923952586,1
1.4712351461260555,0.6556494756958953,22.252408939273323,0
-0.875226864721968,-1.9864977304642812,10.721129069482657,1
0.9636044644934493,1.5428212150544118,6.873599779045478,1
0.2948679769018786,0.1666579932773597,1.0693867391923866,1
0.8417027668925038,0.7468169275111904,28.503920097821748,1
-0.6465646896104421,-1.9923722759445828,4.057142330546235,1
1.487262933039533,-0.5007550738415243,3.22926849152833,1
0.448534588276126,-0.0645626280420632,1.4846267602949692,1
0.9629541348270647,0.3945526336106424,7.880096422492809,1
-1.325487701771173,0.275731914890769,7.001066294281704,1
-0.028729953877178804,0.397090038361931,5.274407111208426,1
-0.5902244250853976,1.203705093580836,5.892516609817861,1
-0.7335042569374572,-0.365595902337464,3.4061947488188653,1
1.4006716091820195,1.022345854926746,7.482431806220769,0
0.2713115469321383,0.5749160678018697,3.9583866750763868,0
1.0916751182507618,-0.30723368576687754,3.080977854244137,0
-0.3869644535069619,-1.073598225534481,5.844788297490898,1
0.4736954096332998,-0.05077664089392092,2.5945770883459547,1
0.3603187924733112,-0.02682072892153936,0.9173319820937886,0
1.1333528295867048,1.4630407881285987,17.79676566289335,0
-0.4570290748678243,-0.7701105055865134,11.843889775733825,1
-0.7553580951703238,0.4056362922925196,1.1748746369291045,1
0.21462860206759093,0.8540888913448212,16.753228745692464,1
0.08485727041651736,0.5640867454735823,30.08370566548719,0
3.021759940085836,3.4815332378652237,21.867345337111864,0
-1.037731044896442,-0.9802108382881671,19.359040314789077,0
-0.030541221603684,-0.7529937463782383,7.752844553881889,1
1.0629180175694275,1.3098022313714694,11.905947782239942,1
0.05219180204193849,-0.516563379697931,10.977867713928571,1
-1.3060661794043111,-0.9554501275254257,10.960235443469536,1
0.2989643212950286,0.7544440457185521,29.036755357278032,1
1.0762803661166391,1.144533000241556,15.191539807082332,1
-0.07079170568571302,0.8724225034202462,7.534942368998637,0
1.44598931189739,0.17280684041141625,0.35760162501353965,0
1.0055003198645225,1.1129143442207867,31.889674434544382,1
-0.27770180368282393,-0.4297102665525812,3.8621894093722844,0
0.15729262587524828,0.8087178446060002,17.520255357779735,0
1.4609600653524253,1.495833061544127,7.755629183682235,0
0.6012458793220751,0.14788368710981825,2.3019394082120477,1
-1.544293565051046,-0.4729134940213775,0.8351605650136463,1
0.7591827170514474,-0.3220868151442422,1.361835208462716,1
0.5648116470591128,0.7173020350147417,3.3842396525479956,0
0.3330543810847741,0.5821717403463471,5.523401225624557,0
1.020691887947933,1.28110870841017,0.8267930670610503,0
0.13585855236284838,1.090774117166893,8.446866219398391,0
0.8745404662589251,-0.5565392189687465,7.320357058552313,0
-1.6479535253965594,-1.0941210740918705,4.683819246911383,1
-1.6910150109080444,-1.8074279377458582,13.203917987794968,1
-0.3719576979535102,-0.0014713813654707308,9.759782137902157,1
1.3610027494433896,0.60472865135291,9.983239455988901,1
1.3900898422215415,0.5093504738249631,19.698307503290966,1
-1.460914451730598,-0.632445824915409,16.563566956491773,1
0.6069357886451145,-0.1740008638535287,3.2098822887762655,1
-0.29672740311805107,-0.938218083108108,2.6532545818067836,0
2.265350574568499,0.5383753932574215,20.339652328646384,1
-0.27874197729628647,-0.8368296636557857,4.7135740079597515,1
-0.4240678568032658,-1.4113836401485247,8.996293386145899,1
1.3682934562307625,-0.09790857997825442,6.982277423790255,1
0.005413088532364552,0.39819327067965316,4.663328069289382,1
0.3445949098395974,1.54608858908351,3.4129236330572468,0
1.4396583517072352,1.5667592957392902,1.6467799155587135,0
-1.4085225378399817,-0.4431031056692083,2.5003920379458315,1
-0.010580931099215984,-0.9552733851380286,42.10872118118875,1
-1.039674979263744,0.8329928192707505,18.83615225320007,0
0.546392581596251,-2.1012654722330772,0.3109956861238481,0
-0.4390182734525782,-1.429969429710044,14.027101955662337,0
-0.06338314159070213,1.0076639833723064,1.666130886515507,0
0.17598376993663875,0.49435783558150587,7.845944127123202,0
-0.602908028802168,-2.7467615952178734,17.902754348329506,1
-1.0704700472726252,-1.3601381519985454,3.0724073667454923,0
-0.01964644171031793,-0.5392112159262662,6.192292391470263,0
-1.0356423095330727,-0.23907275181166932,2.278206211875282,1
0.06328126193199848,-0.3610077036599309,2.751928490467386,1
1.064087954901915,1.0034761730317483,6.064850544159977,1
0.7244683341729582,0.4083089821655396,4.866985779178651,1
1.1429577140451719,2.1284090933424635,22.514603312161952,1
-0.6781881658893485,-1.1163282098060496,15.420113459821149,1
0.09012408258017646,-0.7548718957880018,2.0592693049481525,0
-1.0432156179130447,-0.8168160438404191,12.322295241849336,1
-1.3817047719411897,-1.8251702019316831,9.291117551669997,0
-0.14253816739980585,1.435136138502262,0.24023684187607167,0
-2.003939018417938,-0.7861011023179626,1.1526977671330616,0
0.5976259568244975,0.10610950643158026,3.818213743939288,1
0.579378008973574,0.8345482511630898,18.156951642643037,1
-0.5804073002489478,-0.459223134267006,3.822804119830728,1
-1.0871422450734256,0.08676984621654182,6.58613520435663,1
-1.4359913591957123,-1.7947158827619658,10.14381667234137,1
0.054868217899522675,-0.40267288268773715,8.76923884695463,1
0.3956253058408439,0.5382740595021688,6.800341154071771,0
-0.2031661184926407,1.085200822284821,8.709523292124835,0
0.19215410977534034,0.6583919272942893,1.3775186031437086,0
-1.1444449841369235,-1.4149276929618455,8.794439184033042,0
0.18272018828938097,1.411177343435331,16.887912193835223,0
-0.8957154406585761,-0.9519234147498424,11.16123210210025,1
0.7199287080355327,-0.006513550660792511,6.09889180890054,1
0.33274865407566734,2.002171363777425,8.367319568545524,0
-0.2534440447898464,-0.04510793161463869,1.9177014690963596,1
0.004176474030776645,-0.5438170501733504,1.2486607313504603,0
2.312747484722562,1.3501637569775131,9.54119220334908,1
0.7056750895292979,1.063438115068707,11.957306518421177,0
-0.6204963025943463,1.6335879853705397,4.841489447105546,0
0.2914019163721011,-1.9821540148580419,1.6456599314367593,0
0.26839707053243567,1.0041892776035712,9.251284544578423,1
-0.2050265031814933,0.4595457069709979,12.000747119120964,0
-0.5567463615401946,0.27526070898845456,7.8843264871377015,1
-0.05296030118656214,-1.1838052255403904,16.240214341139577,1
1.4467763834636695,0.964577051453327,2.9806503317002644,0
1.5072160628198934,1.9189988480602227,1.8950600023850102,0
0.5723581403332548,0.6760059769407101,4.959677618298611,0
2.0965564583081195,0.25430170142988706,0.2571559494683931,0
-0.1558941153179526,-1.298181010575455,1.5548941852191862,0
0.26889980650380324,0.7633176790230976,0.046310637721948544,0
0.9089652591532301,0.4664251021330843,11.04031836517493,0
0.500507402532319,-0.799272271942445,6.532934126196112,1
-0.34166706124546875,0.3310169898182325,4.084849844928961,1
-0.8990700843694587,-0.909470883664814,10.058438838740578,1
-1.1311695561060695,-1.6456724161341356,0.26034668846746684,0
-0.7510061897532062,-0.6461833265695863,15.417636237616712,1
0.5849208028658971,1.594569589414115,8.459953092200475,1
1.5529056327226316,0.5357819642743862,6.611440023022714,0
0.24316567178271464,0.8864431865824516,27.57949555181449,1
1.1005350817073074,1.9201078105431588,10.368573309291317,0
0.19004623870596252,-0.5811813310155427,0.7671479925957552,0
-1.3431274296663849,-0.6252226856182236,7.809920827688349,1
0.21216006546339083,-0.7981726836944054,5.999580427040919,0
1.258084729146468,0.3360476781288125,3.421651726340314,1
0.3482538271855459,0.5485591381438464,3.8336994787136147,1
1.2424883059220764,0.5392572495246739,6.53413008016292,1
0.6850810185470116,0.01987389047238375,2.698223617828099,1
-1.1988764515744905,-2.646328555063545,10.847631377800093,1
1.5058451281993068,2.219618397115571,22.8976370130706,1
1.1537511846417183,-0.8843228460337555,7.875981644787654,0
-0.17001235929338487,0.47101590893629386,6.4806442647619615,0
-0.7681622906029861,0.4987405940300876,8.55702838019474,0
1.1078227092865751,0.4719294899335854,9.840215096360302,0
-0.5059988998097782,-1.9960191652996357,11.736408065041644,1
0.03685573623343086,-0.9180870344954164,12.622361877956896,1
0.6462953709720962,0.7914939334757054,4.734903349879169,1
-1.12978305425642,-0.5645135457839444,13.018639017766123,1
-0.6187686173763253,-0.46632217141919496,7.352056358249225,1
-1.1983131875918573,0.06013230265974745,1.2557564186022185,1
0.2478648685116625,-0.8730482315793764,11.435582455690362,1
-1.028360893001839,-0.05779162803009469,2.807399579291263,1
-0.09422173463480943,-0.20215933610198705,5.129244298171716,1
0.42794886861889964,-0.2546082367197624,3.597112993252996,1
-0.1761510630451163,-0.6646307620406351,4.0947046701954095,1
2.3572143020876903,2.334408681745854,12.445360829867301,1
-0.22105397606788146,0.4593833514003877,10.049136712233038,1
-0.3473143713649612,0.23107813853609038,4.785959568772637,1
0.6447764902010689,1.2335674985213914,11.514049901452905,1
0.06243627237713989,1.2630989904425343,3.6206683002951765,0
2.2922473327416832,0.054706976686811126,2.343868248686718,1
0.07219059387935722,1.4974634648456178,13.839781450702095,1
0.378671987344164,-0.4261692303821503,5.06250367974263,1
0.5344738067340202,-0.9524615435072631,4.549683342268186,1
0.06178098551881049,-0.2511659852227761,7.154737104664909,1
-0.3188353051136701,0.035432370356433485,4.532116434268023,1
-0.5366068843397596,-0.04410620730264003,5.332195082484191,1
1.7755716384166902,-0.6433178968024769,11.936169232766412,1
-0.1674823935799441,1.4450519305939724,14.158682587245039,0
1.4294228274708316,-0.4824278960711259,2.9618174962422863,1
-0.4212284924274129,0.41793951649129,5.5182644863773955,1
-0.6420335166876289,-0.9748246937977343,11.543515576926731,0
-0.7950069019384223,-0.468921774445136,6.36263060615883,1
-0.16409188517197418,0.27454012479534534,1.4050789728052073,0
0.401622205042962,0.4140482326097218,0.7662037594399536,1
0.057198235448997686,0.4012128955277995,2.3893346922098635,1
-0.44287136888386175,0.5696770968718043,34.4890046583611,1
0.05047484431327389,0.13943574617764876,1.435395311596259,1
-0.4360278280051624,0.9209738080369927,9.671720239320706,1
-0.2790092879681667,0.7573874653835834,10.066803308127287,0
-0.16749010338496262,-1.3008000276935228,8.53402138104972,1
1.5261815916609598,2.316304294625491,13.819342890531926,0
-0.15652357544760295,-0.22152342162504235,7.7223077419361905,1
-0.7570534175241418,-1.0237852625377546,5.043208041239732,0
-0.2567830132084695,1.5366092705453644,12.229580056381197,1
-1.278620981313787,-1.2320931087439937,12.636350427659178,1
-0.2618338489454629,-1.3311184825082578,3.347851048204028,1
0.233836222537111,-0.7403778703669994,5.180088307683993,1
1.4494817056760507,0.4514654984518814,1.1772550889291975,1
-0.7086426740116458,0.8202208267247502,12.222902583725157,0
-2.691342763046444,-0.09315349156372199,5.195980994462337,1
-1.1219310277410028,1.3683152918800365,15.648025174343854,1
-0.900661698392836,0.09401799614334894,6.001355183330511,1
0.025999690705019923,0.006219225339050477,5.501290046891116,1
-0.19999509428951465,0.2610405279831014,3.9906971105181737,1
-0.5067224755326956,-1.1035270537557722,3.7215353574059353,1
-1.4372679477137071,-0.11271144651348064,6.940232631876423,1
0.7616543062657246,1.7309059226048797,8.681029977230152,1
-0.07063524230316431,-1.5356492950117575,10.066537978395747,1
3.2752894677109845,1.6269026119940524,25.343945920586542,1
0.7116594585806291,-1.5112465546107317,5.124837442454168,0
-1.8495334113418318,-0.5198974660029818,0.6068150611293166,1
-0.6247514620579024,-0.3769632333354909,0.39305187894349125,0
0.3605895931254649,0.4334172869483515,1.349943520600175,0
-0.088298339981141,0.3736244214018992,3.9867771397949343,1
1.1363364001457694,0.848140202026928,7.719340657712533,0
-0.3664276000839039,-0.5377352278954937,7.020191736768185,1
-0.942330906867682,-0.1259923678293633,2.278665199331224,1
-1.2418355072410698,0.4696796698614145,8.29866409802388,0
-1.178677161026523,-1.0754075377063037,12.553857241397905,1
-0.2983012326408002,-0.8454146189251017,8.733043380652076,0
0.37691160452870726,1.1393401061591701,2.975519028065163,1
2.8725652985909806,1.0156005319528623,15.799418305141813,0
-0.09966867049228245,-0.9471496393107146,1.6851025360375502,0
1.1921413980750037,0.8039627288383826,12.254198164109813,1
0.7594519499551995,0.8171478370935051,10.769579256276218,0
-0.7627691681250215,-1.5305383641941868,5.8062465916394395,0
0.44097862656739206,-0.4077096236166148,3.1886722578661657,1
1.3027170470407037,0.7723763760014251,33.53115955198343,1
0.07846778900581985,1.0856813837819395,33.74890745587113,1
2.751694198591659,0.6363019228743654,23.386521015854477,1
-0.9827043208638441,-0.17050573017365656,1.8369480686224942,0
0.1568640519933261,-1.713094357174299,6.597934817314686,1
0.38017121609568666,0.2766054663368011,7.913923738272893,1
-1.0634488528128254,-0.08138059174368828,4.397052175171582,1
0.31948234391018226,0.45570885213448664,3.3036670960368992,1
-0.23515644163170402,-1.9484167169447346,5.728548452350264,1
1.68769313534777,1.2889062682246384,0.9379703779363083,0
0.2879570340163148,0.6612831040086143,36.325856532946226,1
1.1017415302642015,-0.3631266466001107,4.104796945446165,1
-0.9552343312777485,-1.0963923291687778,20.78480457219974,1
0.42295666551796196,0.4535024728502167,1.2426958188979256,1
-0.9824560076974422,0.3001871163215501,8.350183841202114,1
0.6581023020203649,1.1654296370525257,16.613008511009607,1
-0.9484868749952875,-0.09067787876187788,4.022828750581678,1
0.5011253990769492,0.43966961129673676,2.0226838484517082,1
1.817706862792435,1.2496958266752727,21.948710402387672,0
0.40268361116189477,0.10573211838544494,1.318968090203229,0
1.3123602690357128,1.1316867124712495,4.162302329977653,0
-0.2512007535688692,0.3298204727638638,2.771075379483119,1
1.6835075887222888,1.2080910114802534,18.039559458909455,0
1.5199608148232335,1.3942074220345815,4.934718282031491,0
1.1765145520977727,0.5572193825743124,15.501948505790928,0
-0.1471554947121967,1.2946832596979378,16.844271335427162,1
-1.3594511861479397,-1.9190488751968033,12.063095220857587,1
0.5990563361576532,-0.7461034952237953,3.7432240933337804,1
-0.010266369648163909,0.7353242896122956,41.97376352780101,1
0.5922325061303241,-0.4483460679396227,0.0563952918363361,1
1.2272476773227174,0.6571147716864858,19.662350282320645,0
1.836589861198673,1.1515006501362297,6.857127337016747,0
1.0131135531678528,1.4397130846690924,20.43627051409164,1
-0.066927172975055,0.028854700710474097,7.94246016483335,0
0.1872074842013013,1.2174622290690542,25.09703587345431,1
0.10318453702366115,-1.2735685463679225,4.5755649454293215,0
0.2834923968405224,0.010648034586760585,0.8347117338381573,0
1.2461610604298676,1.0110347195572567,29.258837086015177,1
1.292228755361214,0.8847016783427515,4.885239692849017,0
-0.4365941155880147,-0.39273681320957965,2.7924736109711517,1
-0.0370795361998294,0.7076600300772939,0.5521363512157629,0
-1.5165242133625967,-1.1095019200391958,9.938608975407142,1
1.0579394834618254,1.8342551829495257,34.119509036893234,1
0.7288827735860897,-0.30985270772909546,3.6191383647923647,0
0.7893730110932936,1.4283580784313543,7.0640806573573425,0
0.9152001757456529,1.0862052694067754,19.895332038510425,0
0.16816094555269798,0.0010017344935769334,4.697714802181338,0
0.5721028424355654,0.30229433901213487,2.3371367414596884,1
-1.3735144171935723,-0.49924469078128314,1.024766808831159,1
0.5828813457938874,0.6743270515865363,3.1444901533289573,0
0.05728299812817522,0.6002050333211002,0.7151371959415962,0
-0.7587023819764607,-0.19990492918308994,1.8334736167477188,1
1.2829908148195595,-0.18192398425531275,2.7373578432464534,1
-1.1060651860382185,0.18402342631001145,1.0647364719027743,1
0.20866383221607399,0.9799568018681261,14.130343949392877,0
0.0010303189011000025,-0.5902221091161286,6.037158937901084,1
1.0773050354050042,1.2553641326206948,17.581776177858824,1
0.7456875359862616,-0.1635195205414054,8.295831029165445,1
-1.224459284643977,-1.0621755131763004,0.819490842988381,0
0.27148096886997225,0.46759901732820375,3.525546856673056,0
1.2790404384167244,0.20699593105714653,1.7780538111250366,1
0.9545675183411237,-1.1477434843946737,0.5858290851404762,0
1.098411197724972,0.12491308400742152,5.45801543017795,1
-0.10505606185817129,0.9458431070860305,17.11930230593734,0
-1.0374408511522133,-1.03164812140557,3.76553827142208,0
-0.4837742933233556,-1.1323084002657433,8.98609874059019,1
-0.3327077605520069,-1.4552319494158974,7.60235193100643,0
0.4794136452145719,1.2321539269405362,2.105457973497208,0
0.3532448615838315,-1.020916557189698,8.82450182449762,1
0.7374080572515481,0.5328495731124061,36.44389724413911,1
0.5413773537769133,0.8342711017588116,2.940841173033877,1
-0.6215452557730073,0.2638508126562935,4.941147722348799,1
1.350134864654949,0.12459855352737881,4.745167357681074,1
0.4524548442436267,0.4082609681039431,2.7241033217356847,1
-1.5930565558209224,-2.72869819119121,15.497965346016084,0
0.33747684692819163,-0.2412603910450322,4.402103178214088,1
-1.763462539070788,-0.6248088333208657,5.898293467144221,1
0.09560608527296785,-0.37566362995680946,5.987874464910997,1
-0.8707346219325867,-0.7991468262257743,3.728879114990776,0
-0.4360348372543115,-0.4459135416701724,4.325479151460737,1
-1.2059750159409757,-0.7402132492214863,8.944176163572328,0
0.6068819781909436,1.1990219872671366,6.625808788349238,0
0.3409199142822684,-1.9711602499965417,11.2069020609714,1
0.6322621209174928,1.593365678722793,6.325212516654064,0
1.089823404817317,0.4283334165073384,2.8921443711845813,1
2.4522504686853077,0.3338170186608733,3.6944792502872343,1
1.3485365995860232,-0.7861965863116546,17.692381976215255,1
-0.40038065921890725,0.7994856596470483,15.51446969079451,1
1.3212528325925577,0.3985607231209913,2.585755403663618,1
0.37119664181050066,-1.036915131103613,11.799266830254977,0
-0.03188070824446338,-0.09248054604242947,6.198888292613232,1
-0.8111502695574475,-0.08513648920638328,2.6939810935863093,0
-0.6888902418159537,-0.28644733875394407,6.143402994772035,1
-0.0027205215365409957,-0.14888249972333262,6.284759818300457,1
1.8701881005409717,0.36893317974580897,5.134347627317958,1
0.2619524971767048,-0.46342296691642193,2.5849726546019873,0
1.6789129758904668,0.5049600983244681,10.258805987418098,1
-0.6568178709767858,-0.18943872088981323,0.016120934668292765,0
-0.8968531365601423,-2.1931365508665333,7.356872740110397,0
-0.20817612769835603,-1.7834203438864766,5.611634918069191,1
-0.4220866151188847,-0.042070249057972964,3.398171445183814,1
-1.2748136052136503,-0.6390163806259914,6.933568635337269,0
1.3618101567981569,-0.36219895452154866,4.422039802616732,0
1.576826044130233,1.0104386516939377,10.705413231831658,1
-1.4807137637071777,-0.7899446497269655,25.316019249800984,1
-0.3233190788223431,-0.48967834338742366,2.5043731751381237,1
-2.0248679626977806,-1.3139557143766407,5.41466633644839,0
0.4366886526333507,1.24388405744774,10.742363918909305,1
1.5783691934275357,-0.1547009635268901,1.2463163087462439,1
0.06923909605292122,0.8753044795819487,24.744802321483206,1
1.3176903594156504,1.2155398898900487,6.548385897811782,0
