X1,X2,Y,delta
-0.45025724248052656,-0.7740268654743347,5.930425145581607,1
-0.13568791095303498,0.3604332647638922,16.02581488553763,0
-0.8262065291800439,-1.8424847616024993,8.081302691497802,1
0.16455446868932977,0.2767671895497098,3.1810311355435816,1
1.0856483940749542,-0.8770298505038427,7.6239505386399165,1
0.2766204033671321,-0.0374073037199633,1.2489500863867984,1
-0.5063667855812279,1.1756965334008453,5.8999001942131475,1
2.149673642156963,-0.49418010544446933,12.750128986294403,1
2.340726033653151,2.0589585074249666,10.06086084499626,0
-0.04244377916702935,-2.4104802027004277,1.833890482914996,1
-0.34191874836399333,1.2075631494307035,32.91212026073609,0
0.35253684202602154,0.1188566646561015,8.76383681780214,1
0.9840007467867562,0.6053288062587431,14.627623983908162,1
1.7306892816917863,0.11949164111131272,11.094202500822067,0
0.15338714417542482,-0.286979182055856,1.0245058956771391,1
1.129536889528037,-0.13114976382805654,2.6666113209561075,1
0.5521805992040345,0.7036569784654635,14.073095532616113,1
-1.547369376901345,0.5526650882346349,22.03827489902707,1
-0.169572358731648,1.196898957148202,7.497213815062751,1
-0.17596484418899616,0.38674500037319803,14.961553674201722,1
0.12188941269038012,-0.6023951125160925,10.271793558506491,1
-1.8630853347493417,-0.48957793911637004,12.381077382382513,1
-1.4363190756759456,-0.8131266421625064,8.803330800305236,1
1.3707969811885772,1.2695873297454183,6.560684862534763,0
1.9482075990416938,2.5211687076320186,2.9415780908168596,0
-0.9840584802851187,-1.6226276431868794,2.290061155604825,1
-0.7295221737898432,-1.744815960522129,4.561564283483485,1
-2.4831614411422667,-1.0560339430278427,3.5393558803785217,0
0.6711725514856834,0.6805943081141529,6.119463563501785,1
-0.6747362466904163,-1.243475507577319,9.01360613009658,1
-1.368596898103461,-2.7342741801155435,4.006724906462652,1
0.5755362993293184,1.9186114832933006,11.091333545597827,1
2.0206370961266367,-0.7351800305042167,17.356675658740173,1
0.6709977572127693,1.8080966736237667,6.284058680305579,1
-0.7077824537752306,-1.4946832986161454,9.401761214787314,1
-1.8671033357218385,-1.3543795252588382,1.842290354550075,0
-0.3771751157352752,-0.2915279116764015,9.992146335853606,1
1.0829743847425806,1.9322730583093393,6.628178873494584,1
-1.471203608386373,-0.47641931150019057,3.814147408675413,1
0.42108499892107976,0.5086653687079865,3.0213409695285662,0
-1.6990323294882557,-1.3575279382112593,10.985205395393836,1
-1.731723310042946,-2.336023630815538,7.85698371101989,1
-0.09379345927201688,-1.4524769761643792,4.0494669470347535,1
-0.6417253412831595,-0.42949247838058036,0.2387261159256261,0
0.47262245484988086,0.4374124346479395,17.089708440592172,0
0.2894444882587125,0.8233455154256604,13.677472945396067,1
0.07760290190967062,0.45582195336543857,9.731630035215048,1
0.6372768888637392,-0.8788426019998801,1.2605188590124472,1
0.3320620412572801,0.5902361961479689,11.048973714900814,1
-0.12210935487160701,-1.3204677147546147,9.07413253769665,1
1.023191771359765,0.9185369531179234,10.244593312908268,0
-0.8226948980470199,-0.6950345806397923,5.861012206374198,1
-0.0497086868422989,-1.0504005257846973,2.5136877842360104,1
0.2894406171727692,0.29145232886447897,3.523379822138476,0
0.9734849256841279,0.7641178138399645,3.679917101438118,1
0.8427341465693174,0.19102339567859983,6.598695152999483,1
-0.12095175242577388,0.18036655660088471,7.358031232037775,0
0.22701901818993064,-0.47547672010148995,1.2539245346565124,0
-1.713908375160793,-1.6342331797003118,3.8069890452093236,1
-0.6711194558797571,-1.915532186266268,2.795608329865299,1
-0.14547727872212954,0.1847361422633415,7.788800524541032,1
0.9713422043921993,1.426168293835117,2.064073747751026,0
0.6260094112831844,0.6976127996391107,9.009502992969777,1
-1.4511055475103825,-1.1190326992816688,12.561776508863838,0
0.6500505079104044,1.969635883352458,4.697829851097214,1
0.2558483485640835,0.6172033980765279,8.442874322663684,1
1.715835731372679,2.136665647444116,48.828354301669165,0
0.45336557222316315,1.4370449432270698,6.329613652946728,1
-1.7939629845566691,-1.0041429325374207,5.735500835354066,0
2.000315594517959,2.2870957218601875,44.65265676274886,0
0.7989386296597385,-0.15713332751570336,3.15331415598292,1
-1.2721662801029772,-1.0739545736634326,13.403772581562198,1
-1.8058882209414446,-0.3712031240115975,2.175437485010008,1
-0.18209957803936733,-0.4082723359314747,1.9891873812678584,0
0.7643573407776431,0.8510567823472115,4.213872180084855,0
-0.30534339308633995,-0.061855503567038006,5.484549518105332,1
0.5391647836465208,-0.3732443325862074,3.1521483676212023,1
1.1715264706426083,0.6556853718551882,8.537067493547388,1
-0.5319699556542176,-0.15130067125617205,4.460149502565662,0
-0.634571557231402,-0.7507277116585598,6.897650747895722,1
-0.21212639247895937,0.23944662026806446,4.499156021624609,0
-0.0004799891004741291,-0.22581755436874057,1.2099062479740144,1
2.0150354293192816,-0.3346655522340517,3.5831646335296674,1
0.964635994293854,0.46565555621047294,14.613852245457714,1
1.5165811432945704,0.7075442601251061,7.115423142786933,0
-0.6765932107131327,-0.6948220993178466,11.695118095690077,1
-1.3972454920721744,-1.341647581060253,4.9754871573210115,0
-0.02759456221352591,0.935973740938859,13.871965049758133,1
-0.6339098795480677,0.3339037167968696,13.643311764587327,1
0.7687688345272639,-0.26049641933177975,2.097379488537762,1
0.9181496371771365,-0.5875475289119623,2.3661328925636678,0
0.28847567767725446,-0.5065970027564846,3.066694391163044,1
1.7063655969809362,0.1525774856200386,18.076568216403185,1
1.177720451062532,1.3010855960809977,4.24233872597492,1
-1.507841846628982,-0.5742421313274958,2.9787120463286874,1
1.8158518628034108,0.2111166670723038,16.05094598321769,0
1.159638705707608,0.00363362078577556,0.3898488239200436,1
-0.6962292401689205,0.6409935906452527,7.322802641554153,1
-1.8106009944652217,-3.365220236617451,7.023550432499654,1
0.36899793409004616,0.24762548470257148,3.15689885518259,0
0.6836991667156882,-0.17730935391427816,1.376557935391983,1
-1.033271064336009,-0.2414556755062221,2.1856168714031448,0
0.19870658654314372,-1.0214980231350006,1.99232719747048,0
-0.5480391785088905,-0.7072509515495109,7.493451113670896,0
-0.20972432750113323,0.7568486802871218,13.846882558962228,0
0.9219279493283219,1.6924598281908656,0.5421281788185224,1
0.9499231045354386,-1.1203777276733813,3.352212593789847,1
0.3925295775316947,1.5303887890000403,16.120054396661388,1
-0.6162720579409107,0.40261117713822114,26.20815643801109,1
-1.0787622179512446,-1.3260590934720018,6.556216654798165,1
-1.6417329068212583,-0.515751787419356,0.5709493659406562,0
0.3697407902089103,0.07312654012142272,3.200200444377864,1
0.3011855879868086,-0.5089464754260326,0.9970389418613086,1
0.9448074825514037,1.5190166419584064,3.634529799437431,1
-2.084710680038061,-0.42459748324417523,5.3123597209005045,0
-0.33587211919329796,-0.36609157643057516,4.4165761723982335,1
-0.8609209521252221,1.2758766298011128,0.9553788904309388,0
0.7574873151511095,-1.1123416400697697,1.7339660784395519,1
0.1411600442297936,0.4104691786850917,9.664694753623392,0
-0.8625878020153867,0.5402325562277761,26.422735181547576,1
0.2445363464966566,0.16350572158580184,15.004795274709254,0
0.05433836831084087,0.044068147822382595,3.154803464404769,1
-0.6617829252115406,0.7879989785062609,2.449060562422715,0
0.7222448323327151,1.2985030817725292,10.540815386817828,1
1.892044451543402,0.629938051322003,13.16820200000638,1
-0.36620688829982156,0.8617621716981898,8.08882092810754,1
1.2195511826156689,-0.7965641111804025,2.167504116992085,0
-1.2300510455255833,-1.4044758846795105,0.10241625855456372,0
-0.03471254558094039,-0.2939907899219804,2.4208931096889215,1
-0.22143515226953617,-0.5133706814958812,7.2508852728905895,1
0.6070811210207798,0.8587330858061735,9.741134762535058,1
0.42566175797267797,-0.38619627787964733,2.680056452859725,1
-0.493833138766009,0.9091130177903481,31.256337739649563,1
-0.04302437367031364,-1.3786615523128183,2.1360898715411905,1
0.4468775972321184,2.1253020395140423,15.138870759178237,1
1.4405034849014775,0.9481827634404676,2.737255817062234,0
