X1,X2,Y,delta
-0.09527550010182145,-0.8789836657101221,1.9397585363870795,1
-0.036790238536095976,-0.4918420053666512,1.9842921606422945,1
0.7709845697260984,-0.8018413545012979,0.5191456745683302,1
-0.7489369615047746,-0.9282358708011476,4.932055170536743,0
1.3802630702306469,-0.033295064264958874,0.5654602534935278,0
0.2633111405124544,1.6844118749031842,2.501506225251991,1
-0.34382280237634144,-0.7726952516814459,1.4170858707584721,1
0.3030274671280333,-0.7614332678557132,2.453865622944486,1
0.24893208048172943,0.3152893529030302,4.250999961261553,1
0.4539595717845274,1.0656663374725248,2.643785254677252,1
-1.9366975893634915,-1.6466548582527774,26.918490856072008,1
-0.5835858499993889,1.3593476372731887,10.027467033678754,0
0.6502005128859193,1.967609360196676,6.64386305965519,1
0.19504668138629438,0.11373039496377892,16.938449638351912,1
0.2819777190294154,-2.1552242140099707,4.792316766325165,1
-0.7045575463002304,-0.6455428815294213,5.4692520836129095,1
-2.047998724488984,-1.0877435639077642,6.595016750008061,0
1.3689218150349296,0.2591516289136665,0.7140361366192639,0
-0.3430711028637611,0.9810337894215355,23.112604986400285,1
0.25006603929364435,-0.9036461590295923,2.3337424280214294,1
1.2034688597530938,0.4619891430123009,4.344215960754598,1
0.6316862091912925,0.7308043332740317,2.6615306377955332,1
0.03661143763317521,0.04021342989939842,12.213274981494832,1
2.732222471574419,1.3963666656984923,16.781520758861635,1
0.24868026617702949,0.16315116707298302,1.7137302842873703,1
0.8502803589774491,0.9683649835881498,8.370618280366768,1
0.5755361294852874,-1.575128760783662,4.918375539812388,1
1.2401754728992056,0.576645110329234,2.0886146174622087,0
-1.3910343797432652,-2.070280311092916,4.279360109668364,0
0.52568700820204,0.28277333553147077,3.340061741431328,1
-0.6479488008962349,-1.6099750997161175,4.691438418962857,0
-1.4885166516783397,0.40786260882794223,3.323056234963028,0
0.39580611728089754,2.6058335895988014,4.968910216322985,1
0.8121583949738858,2.118113950584796,7.672732334271109,1
0.17274429284445897,-0.4566571332185172,3.167061744034367,1
0.7377262317040977,-0.8859331845318515,1.442651084862772,1
-1.0021121492506948,-1.0790680161200747,11.81008062746396,1
0.36288555990764587,-0.04788325989971348,8.981282369385658,1
0.09850804112742889,-0.737373985409737,5.925528350511967,1
-0.5209419659984684,0.031123912296508932,11.479577336365853,1
1.0721706248744252,0.607418410099267,14.458519877107454,1
-1.5465617543868206,-0.06454368309584269,8.458199313827734,1
-0.25221863675697287,1.4929047052836784,1.0468602483393639,0
0.23617448618946815,0.32753149018727074,7.161381602204198,1
-1.2729447736342114,0.04471470506847752,1.3783839522814485,0
0.5771178953197198,0.6282434375666279,0.873157714542315,0
0.2637764534141215,0.12719646630751053,4.884808672790828,1
-0.2706350858485256,-0.9091766924211295,3.856561844163615,1
-0.09904868043143372,-0.6319535275370065,7.940449841152817,0
1.1384710240893055,0.827646381849938,5.2370396035132005,0
-1.555855151080389,-1.9857610004459887,22.826379749778148,1
-2.2113147303278673,-1.109947549400768,7.596586253073625,1
-2.488547057862374,-2.036940155656182,17.4091327506356,1
0.6003578291384928,-1.5485153984588576,10.837327623176833,1
0.21999587832294554,0.582394750183584,26.321563373534595,1
-0.4042733251905399,-0.3803919253010034,1.883249936016852,0
-0.48567542168644895,0.8342667718968394,1.3825342841067774,0
-0.606007816234301,-0.03510578231659178,5.3843016541915265,0
0.041721427497660835,0.3299866606335608,8.405405399389842,1
-0.37811559313581905,-0.3614846419448754,0.37038257551886783,0
-0.1334783149751495,-0.15222102217436895,3.542522535320295,0
-1.7382935456879354,-0.8708870581130619,5.6882207458276905,1
-0.013286308603902536,0.44296663760797766,3.611827715058883,1
