X1,X2,Y,delta
0.6203543703308179,0.24059859985975887,2.5409384483326454,1
-1.588972247398754,-1.2434496807233286,22.94151387816576,0
0.04057039335891505,-1.0309819467190378,7.733741455144639,1
0.500992482774397,0.8819101294083271,0.033067131475869656,0
-0.34122595136749445,-0.12381257735797925,5.55635781439153,0
0.07842995311431467,-0.8204003623568386,10.964219605154444,0
-0.043604746292383756,0.5706009492010964,2.2899904813908885,1
2.0107521359710034,1.4630689996574069,24.18033234935633,1
0.014255840886415239,-0.9856062083282227,2.5115760101707427,0
0.11350824635748613,-0.701360632140225,10.93142124797976,1
0.45188282308594074,-0.9629315337532114,6.569793170293339,1
2.5736987650716565,0.7620639092962631,2.4565106543791053,1
-1.3173052779158985,0.08126435512265895,19.512362886809626,1
-0.7475321712917732,-0.6941232540284332,14.14853326800901,0
0.3833728527752995,-0.5132146092959666,1.0337955194027209,0
0.693734342563125,-0.415707684662667,12.636225173012292,0
1.3668792015353433,0.030208066611355777,21.10332756746585,1
0.3847104010446478,-0.08392974371438189,15.57843588112326,1
0.8585707022425485,2.0782570151371944,11.328813274049667,1
0.679761630596889,1.1303861435822995,9.908746877161752,1
-0.3581523836016828,-0.8253010844384726,9.820864522782141,1
-1.0202807367427396,0.9067650081818304,13.077177975562975,0
-1.4752274750995897,-1.7280629170577622,4.007939430094453,0
1.2260228861267797,1.5603243837538372,10.763084488086228,1
0.1737325427306122,-0.38850821073363745,23.881280882460317,0
2.0404274525462744,0.5239629813785129,0.4010134069712687,0
-0.09339150545262387,-1.491319677798311,13.218509640408287,1
0.3437149905894401,0.5766785763129227,10.341557973962933,1
-1.4261981776716866,-0.285507922125275,2.9292527988639017,0
-1.0810944406297767,0.1689286708419402,9.373308977266795,1
1.302455837051913,0.34613307275631855,1.0891605419422512,0
-0.012564996072045836,0.4197950196832503,10.988529037533684,1
1.210871827260138,0.39548320933878683,2.0968801467802956,1
0.5818402888665187,0.45167252827175686,2.2597895118309173,0
1.4365509244029537,1.2356521938316911,3.0601459552607038,1
0.09174625641118922,-0.8230515424472729,11.328079271438023,1
-0.40728839677982964,-0.2482166576927634,5.742676546065033,1
1.894201332435947,1.8025277554019408,7.0571872929666215,1
0.9917345697986595,-0.6251561945181772,4.648383243759994,0
1.304556544995504,1.277906961724509,0.29919774031360047,1
-0.6571228947179131,-0.20943729700485564,15.257607133858018,0
-0.7921063641280813,0.498544280814141,7.468309755253198,0
1.2812030989952237,0.07459004911261491,9.462874199839526,0
-0.3342522411657869,0.05487629578155431,25.740971598128827,1
0.7770239034216553,0.3000722152050579,3.705692759482344,1
1.414587991987252,1.2019880695576879,0.7643998606579872,1
0.5317923793534809,1.339875356719101,10.460356621163209,1
-1.2879144433001377,-1.649953871223523,5.707937747738896,0
0.8271434604583872,-0.3450670137794014,7.799289600390534,1
-0.35610999954491557,-0.8721055367702288,17.462527628357282,1
-0.16405828877013767,0.13149621718789997,3.052409691090193,1
