X1,X2,Y,delta
0.1328887851063678,0.8945819675505513,10.21240625605894,1
-1.66335852871961,-0.297296809374233,4.0496825398318705,1
-1.326961686562465,0.4293634622727351,6.711499133453247,1
-0.4790174730789572,0.7762699752850395,1.957318116378559,0
0.7211824668522442,1.4303364009937833,9.556056402994123,0
-0.5741751961638742,-0.20394105066673832,6.031499795582095,0
0.5862203167512792,-0.024259686535809788,7.452729996129891,1
1.041739160967291,-0.12482009814252015,8.374812709985388,1
-0.23045175569682097,-0.5283209593033398,2.3963585096486817,1
-0.18536958287219815,-0.4957086206473138,0.9636789197058543,1
-1.056396938066006,-0.3600078622295514,3.2450229744908277,1
-0.8812246851667952,-1.3239325285942898,8.90161125922622,0
0.6837289372448371,0.4116661764594637,9.710183296926598,0
-0.9066451970582736,-0.7506245282152431,3.175636214923301,1
-0.0476038363745008,0.49095159736193056,4.291972234484456,0
0.6469713942385167,0.7739253381095059,0.39160303520560097,0
0.3228866260288148,0.3735717231873975,23.25848837863177,1
0.7691567503229669,1.8336162046576212,0.36731083234587786,0
0.620106246395447,-0.7126324810251815,13.834878876992548,1
-0.5669802121494413,1.0169300682928588,14.602452459311387,0
1.735196026567591,1.3648543483342006,23.19341667425649,0
0.5484704160168765,0.9590941539262026,51.96793066002406,1
-0.06637217193143019,-2.0307284190975374,0.9486581035609074,1
-0.6390638465116399,-1.209185427121413,10.840383421270902,0
-1.8437620237816212,-0.7731487753851575,7.912878350603765,1
-0.631197224674147,-1.2802132673993512,5.67577699009947,1
-0.2234846863053606,-0.370941662054328,3.3182809664239454,1
-0.22908450583756312,0.6967920944565295,5.421069479965931,1
0.5297903168649862,-0.920231829241718,2.6627023084778263,0
0.8566428788373388,-1.1038533003981883,5.059245193778025,1
0.018471457072585407,0.4394806714566415,20.092969607655483,1
-0.9913433373806567,-0.6909627324424463,8.273459025926616,1
-1.307615081964237,-1.0553537899617094,8.097959545268617,1
0.049706213135847666,-1.6231709851387799,2.6154158509930427,1
-1.230255757512993,0.21745831770540547,16.76401267649861,0
-0.9965901173974369,2.6192946170747584,16.69434473673441,0
1.4626998763193304,1.9195585365926138,7.554852526424744,0
-0.0011320154651621728,-1.5172612560773606,5.024941709438338,1
2.956366533867866,1.2284272333097035,27.794274478285054,0
0.10153014989170304,0.08802113288010549,2.4571451810300147,1
0.6217452898251251,1.6733971032887194,12.187800309959346,1
0.06224478433783376,2.1783542327074263,12.80746347251262,1
0.3354015150255166,1.0198965250773155,2.246206996275534,0
1.3018335454226115,0.5876575921717291,11.571124331777657,0
1.1047298777962287,0.3062020022319213,34.720452647371914,0
-1.0998049167378112,-1.8455884870835164,11.55623423112813,0
-1.1483364093288997,-0.31289596885606974,6.11606893080475,1
-0.1672041731258247,-0.10725518506576262,3.0128528259660694,1
0.6292723590081307,0.5299281777534632,8.004900559118001,0
0.4625248437163761,0.550103831678525,26.54807625858131,0
-0.7420809384049512,-0.49190739287730373,6.807488289905851,1
0.2240255546636161,-0.3020978211516122,4.672189643790501,1
-0.5471910491523762,-1.2063948176838855,14.986307102166084,0
0.2841683066039016,0.5556258359547037,20.272938328500274,1
1.975654215180166,2.8254499642633806,8.180616055852619,1
-0.2707969045873674,-2.2210553260052994,7.604963029033357,1
0.25074049726430037,-1.6963156144749512,12.397378218605597,1
-0.7439377223604051,-1.2540619105983648,24.735851013060742,1
-1.3074660842583905,0.7596039112070074,23.49930765020503,1
0.5209450671896355,0.2554892303421384,4.273840716425864,1
0.8416019401458865,1.502000989292387,0.03789631167840451,0
-0.008732222593164002,0.3503643192151822,3.6579906607627115,0
1.5549102429948678,2.3236613363609564,9.250866362528477,0
-0.8252428314157669,-1.3509628000732303,11.43335914045053,1
-1.2582924837516658,-2.2593228017691627,3.72069201900673,0
-1.78938479890954,0.22634356896137164,20.081514878366086,1
1.2875306718854327,0.13879485963164462,4.5782702342591355,0
0.07431131945381608,-0.6242348047236296,3.6761297074620263,1
0.640185062422908,1.6152518029750973,6.792171818999242,0
0.2521190602930392,-1.2957488354182576,3.255954387701508,0
0.5083774574486484,-0.1365033411474228,3.018506289920512,0
-0.5504808551683968,0.5186889143070214,20.131776301248927,1
1.1527946164351814,0.8131755346482124,13.922830253765433,1
0.32134161566619956,0.7334644577613825,40.206254025173216,0
0.6305121558916794,0.008930223306370444,6.127721786548381,1
0.08351719375933944,-0.5062871211706639,3.0384425112620113,1
0.2443815543826316,1.0600373641814986,3.8686151252806242,0
-0.09413615332320074,-0.06728344404857131,1.636566666702623,1
-1.795531959562381,-0.12476532806992291,7.122354900916372,1
-0.17654844744391746,0.3138112315252137,16.32076902480207,1
0.24924544393958623,0.2699384127215102,18.110237783552314,0
0.3762567276498543,1.6210770773464447,0.47843343858941517,1
-1.4217830063649335,-1.582237923799617,10.099459298154672,1
0.7642060860635401,1.1586121374135185,20.973512252916592,1
-1.9335941026885768,-2.8435245790179957,4.041157307149215,1
-1.1581837569693643,0.2785496512793467,15.452591014958115,1
-0.45777524924343366,-0.9740939509725299,5.825745530123313,1
0.2700990206399408,-0.8725844481566811,15.024840333061766,1
0.5694505868535028,-1.1483316171995406,34.090510495050566,1
-0.9278205506466755,-0.9148983675594821,9.412305092018682,1
-0.25974657473089385,0.9961349945945603,5.805163183201647,1
0.47638096977403643,0.7685148567811229,4.630315439406301,0
-0.4822898278143277,-0.2058245266697566,2.9179534006908807,0
-0.4087771866055861,-0.4481763585698324,6.842963196664477,1
-0.057822868855685466,0.3775241900235785,9.163010496098714,1
-1.3618907218658611,-0.7339867500002761,9.762289812274691,1
0.28852485338737344,-1.692233441574166,7.688203482249033,1
1.5102222715349054,-0.021257553176235566,16.341133905283268,0
0.5810936240921559,1.6461340831347204,16.915701751128985,1
0.9604425331303034,0.32303511529353773,14.370109467355377,0
0.8955576997103567,0.12173513676764675,4.387033189475084,1
1.5167570160436255,-0.6237348105377172,11.752404795319823,1
0.321334325384477,0.005231368487159216,8.67744131156434,1
-0.5598794408900365,-0.4274548603350347,8.727975035752568,1
0.45919269262729784,1.1352906272393626,20.023422775607834,0
-1.1266844915222518,0.040475351172877705,4.300511581645922,1
0.9355624423869541,0.5158292586078124,10.444799270605262,0
1.7651861435980332,0.5810927543949501,4.888662632818733,0
-1.2221026698283177,1.4885505607961487,10.083898726774526,0
0.907153941135489,0.3860368840245981,4.89279844960793,1
-0.5946818151150787,0.12011473917158594,6.5401972450695,1
-0.31136706315248003,0.4839334903670421,6.531446771598977,1
1.1703528442726234,0.6378698935320193,10.773158947272352,1
0.9882162772011821,-0.5372082123121119,9.172511005995892,1
-1.2498883805686605,0.326388319597233,42.38334176862659,0
1.0307154101463463,1.0765969675319873,13.79620874395268,0
-0.22301603440176532,-0.33976978450961653,2.368866020663698,1
0.36750066101568346,-0.6679181613396669,2.416515179716689,1
-0.7528171874396412,-1.5590867614887882,12.052814088680414,1
0.9072742913789081,1.6441096462720393,5.924667145961209,0
0.6192248991956844,0.6892024600979981,40.06479638621332,1
0.49981727389836894,0.006165735175828357,9.063084425770958,1
-0.01238307232576663,-1.6133832217536526,1.759006010781269,1
-1.1823555676178987,-1.5198796732915427,10.932857030965422,1
1.7213414846637918,1.6321264618729345,23.66653897628103,1
1.7999923368085942,-0.261060831769373,7.644137023708742,1
1.027928923877898,0.13818031774934347,4.16490805949899,0
0.9059743281819281,1.4828925640092954,10.49430160927019,0
0.16196597823495767,-0.10781883309435245,2.822996366706839,1
0.038525998772572234,1.355607328052677,12.835865285446616,1
2.317330355875645,-0.23886576314339747,13.424733619187839,1
-0.30703175494499346,-1.1839862458948485,2.7624563233651998,1
-0.49951069126324577,-0.45282729327348464,1.9019064021577015,1
-0.10274826016487887,0.7408489278551684,3.4540710697989945,1
0.6939843772319056,0.1457543631017622,2.4033022436593803,0
-1.7654172411952254,-0.2796155238468031,5.085818899938273,1
-0.12498233318025291,-0.031081960282980395,2.555728645592436,1
-1.3275567342974721,-0.9174263993075276,14.999180820196276,1
0.7815638991767231,0.7802120638304025,16.692161038417904,1
-2.2583489069590725,-3.0363769885618668,6.677435413063479,1
0.21806005305404064,0.3321242096441807,8.827198662450215,1
-0.09543560560015879,0.4597410202143224,2.908252980784372,1
-0.4706721912901,-0.09962999551061938,2.9626182084823722,1
-0.9789212927639027,-0.5640996267933949,1.8931689702393453,0
1.5471932161894553,1.1225655322096633,31.0258172622953,0
-0.9114766824767593,-0.32593627895409455,4.1725061941614205,1
-1.5784380444139032,-0.7725287615339194,8.207212492916817,1
-0.46195593965269466,0.8389303244900163,4.9530946511079765,1
0.821489874133329,1.6225764129066302,11.652456969323861,0
-1.4573330377024707,-0.6343144093158724,3.661255488050138,1
-1.661405537395975,-0.3534535502678483,2.4867044962631057,0
0.37217137003147344,-1.3086190022586404,7.620010951647115,0
0.3201735104725649,1.3328999674927844,1.872104948076244,0
0.8720382312403321,1.4738804363458842,24.353277409751954,1
0.27505475147228103,-0.7848993875178083,10.109360074316506,1
-1.153086141322802,-0.15320739030371489,1.6725668950064916,0
0.00435069084210804,1.1122530857371653,11.99036868516351,1
-1.3093870500162827,-0.13076018429022895,0.8590631111388642,0
-0.4662821999192291,-0.43738421845284325,0.8284576405084061,1
1.2503286471655435,0.07755104729005724,9.217076302071742,1
-1.0110005571975147,-1.1936559288896036,3.3407990363626503,0
0.6265237117325828,-0.0635101537648492,13.373301436980853,1
-0.37776362564123683,-1.0926579851418694,8.315820468970518,1
-0.23111345281951812,0.8324697040440396,13.351549006233466,1
-2.1059057815254567,-0.22434642833499607,0.9997390912733025,0
1.4073426204654678,-1.0620726247192673,6.400468607934063,1
1.5507987964802727,0.7484161728093419,3.892027327005749,0
0.5985499806255248,-0.34516863374136236,14.417440095938787,0
-0.8233440265296657,-0.4745554965634088,2.0856159066447066,1
0.47937508632054104,0.28094744276844186,32.26447560870183,1
-0.7966817935414641,-3.4203785130006024,1.2461726679681357,0
0.24267721675319415,0.40797482893690606,38.51825015980685,0
-0.4058968138146525,-1.7077841092308554,3.097577662099739,1
-0.9851951760457928,-0.7213999103713937,4.194440369923491,1
-1.9033442007441685,-1.012078642606304,11.007042897145931,1
1.4034093706471877,0.8324909854324417,44.61452739460127,1
-0.6889657352831551,0.4017328052675142,23.874925205284594,1
1.1166452681281385,1.7415524018372912,6.674245015258066,1
-1.0086231141396438,-0.18131859811121792,7.678284325872626,1
1.080605754403787,1.2628494012754579,2.0550793095976676,0
-0.37188853261237176,-0.05220479333544484,4.583341195773601,1
-0.64866440151638,-0.7023611818628146,7.246293535990965,1
0.6835075711344208,0.6432056822517396,22.201010710055964,0
-0.44817959568890064,1.3065225044668511,1.4959649548074812,0
-0.6214439023466846,1.673564113617457,25.41005941409399,1
0.5956007288580372,-0.08657618135566064,5.8355510854872685,1
0.5927789459482858,-0.3981735250482915,5.78016396920216,1
-0.1609350601420093,-0.19297518743875294,1.1905633047202542,1
0.08730528815236577,0.8472306422189947,9.912741415948945,1
-0.0817415868890839,-0.9837444973859963,0.6914648619041945,1
1.7750179937163773,0.8070200999819095,21.301494545067982,0
