X1,X2,Y,delta
0.08153706132821692,0.45133717351620706,7.740055407662936,1
1.0578820725780136,0.03717661175615794,10.587094622012039,1
-0.19539475752650462,0.638389148876503,4.113612797398121,0
-0.6051305001714968,-0.35723468561243976,18.88036319158558,1
-0.3222172649745877,-0.1300094132097628,5.138338713148286,0
-0.046983347006141846,-0.3554444100943994,12.824419252005388,1
0.48999817654415007,-0.19579843907959385,4.31215775433112,1
1.2237715085780387,0.9552664705937759,0.2186993572955314,0
-0.20180310063753187,-0.048351086473100546,2.161816823186533,1
0.0021911448822533597,1.2670423477108845,7.822249810173095,1
2.264708992293583,1.4543688385328428,8.342469947374813,1
0.9934389595303722,0.8233523424985463,8.849857414283095,1
0.7596345002773286,0.44483394542617816,6.710678388284961,1
0.203422219795992,0.8265349853426347,6.200734310586638,1
-1.7355882050546785,-1.4279748955157068,25.98002384137123,0
-0.2822006108717174,0.999187781332613,3.1210766930077276,1
0.38270668257993884,0.8361456929060026,3.346039834462964,1
0.7415904961353998,2.137184116557246,4.095343691863414,1
-0.40794139600540424,-1.287337033097784,10.976114496306423,0
-2.659053690759319,-1.256266369929399,2.9714215728105406,0
-1.1391232877915964,-0.43263629115069824,15.134088306799764,1
-1.5517409725957862,0.36926007262667215,1.295126490894212,0
-0.10631835760899955,1.154191638080785,2.3315301368751653,1
-0.5351052968554465,0.43028377016805075,7.08014215631667,1
0.45692230973158643,0.10576664042691475,1.6126267547528383,1
0.6993031167297109,2.1769863744634996,8.360908834122078,1
-0.30449947189547377,0.5541048926861726,1.8403947690184594,1
-0.5037909588426042,0.1127610725693588,26.30885490975732,1
0.833225094008316,-0.8516489523831215,12.899497772075874,1
0.5544601422471341,0.4577571618278484,10.58698840673683,0
-0.022263932592435587,-0.7769164799497676,4.48875339853311,0
0.8444316013175203,-0.3114588665790954,13.312793548683858,1
-1.1272500374440952,-1.2056664539798765,14.04536989103988,0
-0.3321299646511175,-0.13633260619809995,18.315549724236114,1
0.5061608628613327,0.1746786001082137,8.76800570940805,1
-0.8485375332279622,1.8861944504881167,17.957983621416137,1
0.9776294701093303,-0.6424275219194614,5.380872427454828,1
-0.33748140963516143,-1.212243017083053,13.901402721219538,1
-0.3189190375154485,0.4539869248047672,3.059596894789303,1
0.46704219716351447,-0.6820069936422266,8.727371338411869,1
-1.2825721600745732,-1.4317187401224558,4.15489569503772,0
0.07423125490383842,0.6740209956888203,1.6223012723806431,1
-0.8121895621418046,-0.5548806388113876,15.362164087063706,0
-1.4286417191201786,-1.4989942928652646,12.477706289325894,1
-1.1130139343778849,-0.1404897912581491,26.099250379612684,1
-0.9730258199879014,-0.9161564214899359,3.571314154608906,0
0.5277341766062117,-0.3160276329016152,0.955440515616982,0
-0.44280818461469945,-0.9367201100254571,22.102890312625828,1
-0.43817749867977285,0.22134423273102982,0.970506048146768,1
-1.427678271716069,-1.3618607038848631,8.299495628219654,0
1.649847182144309,0.8953492197540909,0.49820768937528653,0
1.0768254795375898,0.7536484515735214,1.5390490771097864,1
-0.18755744802639934,-0.53904850261956,10.803851361220323,1
