X1,X2,Y,delta
-0.1674131727964256,-0.8572769147971953,1.2971807833027291,1
-0.5404353130867067,1.0859012030612203,6.251208872790702,1
-0.08488791418268421,-0.6389482175766013,1.568196291104297,0
-0.42575018749465965,-0.04614307936143694,1.0178963090635793,1
-0.6501091922457619,-2.293851337413773,12.091831438222753,1
-1.5607054715075996,-1.4790873363576422,14.65917863536925,0
-0.23762237649899368,0.5860578866061759,0.6205379141557501,0
-0.6151909287415209,-1.0769347504735167,3.2934116406174874,1
0.17432490005910947,-0.27654114740254293,1.7738737555099762,1
0.4726255896784531,-0.008169606810843777,26.71021896714034,1
0.5350371845755849,2.000501812402247,22.619377347019345,0
0.24000420411595047,-0.6909321184503694,5.32288482152625,1
0.8350251592252977,-0.1927435615165382,7.321869851166013,1
0.8069848555670258,1.074172946246121,9.962600166866961,1
1.0988219428096577,1.5208459586944907,10.01152519889438,0
-0.38797699014933623,0.8396365039071669,2.264157816455058,1
0.6253941854439208,1.4211759263649717,44.767540960908946,1
-1.7530515288327018,-1.1962986785597076,11.642786688631718,0
-1.2635168107862658,-1.191794817407956,12.643103057764254,0
-0.8657343048439338,-0.8941810860211161,4.7735609884685095,1
0.41305133288718854,-1.4313915693875088,19.56816942179158,1
0.30522290081334486,0.06709412190169521,0.4702462068412842,0
-0.5742608803156479,-1.0880459087867673,3.465580366379175,1
0.3771545133480878,-0.11545970426141192,45.24619918363981,0
-0.063452184533209,0.24124582732368569,2.649443595531536,1
-0.08740307992071747,0.08884208919627941,6.182340954849184,1
0.9801519927314084,0.04285812666314898,8.682821598938107,1
-1.793613859619325,0.7429598014977518,8.2650556624155,1
1.0742898833737413,1.4976001914284023,10.67301894844417,0
1.2975687950070705,0.1624262578856731,16.056575779007137,1
-1.5150489313143334,-0.010616908730945895,40.45695592300759,1
-1.1459849701595328,-0.624019935835527,1.6309456075718818,1
0.9604528584682828,1.2562751670465158,2.5091781512402886,0
-1.2165839675982815,0.08343972809610445,2.7318691417898444,1
1.6178479491461115,0.2836982671846493,2.3767274494692567,0
-0.011804822919019908,0.9561808406106925,1.4268322047238025,1
-1.1364336606030787,-0.5174782300622958,5.0637714792019715,1
-0.1848752986871673,0.020658439582102922,4.333116793263381,1
-0.8274602646739398,-0.03240046142635017,4.037171873342797,0
0.6231374663275921,0.8409957879404383,14.491082142480579,1
-0.04108931935401505,-0.7197809388168457,2.361258607072349,1
-0.04585174647531831,-1.53375624363293,6.695277728420704,1
-0.5218110103076803,-0.8019460986332301,4.168698875278641,1
0.9167128894177775,-0.655414737845656,3.0804075798550796,0
1.617411035710702,0.5783576487763118,9.821444489350505,1
-0.19489560270123307,-0.3931731445981894,3.507630327643749,1
0.7100731967029491,-0.2085538170879742,14.941377729149373,0
0.8297703435664505,1.7833848926064415,23.97896319701191,1
0.13052988211561894,0.8436434361721377,1.3008789946901413,1
0.18270107241602285,1.3894474658172888,6.406802381144416,1
1.4139705819406245,0.20801181538961455,32.03190000187383,1
0.6598103946090174,-0.3040920588862075,5.361486955630625,0
-1.1786296308102469,-0.5327114150686275,22.55213779089276,0
0.38030927926936103,0.46318406429849823,9.074535105586172,1
-0.9261460860063114,-2.3599136489476527,4.374144256269891,0
0.031532622672430566,0.9845617275119289,8.25432410998463,1
0.620854257255995,0.16361052886772318,6.483816958899247,0
-1.119132834289017,-0.6613324532322469,5.245928558150256,1
-0.21566630762273592,0.10627141550183376,3.2168165849011974,1
0.8544441481401603,1.2325740988911174,17.16944552955055,1
-1.0445579832335306,-0.903500311260832,3.118105339300989,1
-0.13533854993557132,0.34849872189480435,1.2686074051437917,1
0.20525937899988211,0.7862771931189482,0.26546730567593274,1
1.4743674177712582,-0.6487389070977514,36.62099955230892,0
0.7382110453672237,0.22259684057819235,12.897803451767416,1
-1.0100843619882482,-2.6452940986480296,7.129862161906663,1
1.150779978829654,-0.04199282280083638,10.773844616678932,0
-0.5310451835939315,-0.699869194305507,9.748524484932785,0
-0.6769657588175391,-0.877575392043414,0.42186909564826447,1
1.3218003541911492,1.4913172680084021,9.929878948494347,1
-0.3391505872217918,1.2973838814303835,3.750995852284821,1
0.6732510470443098,-0.42637521582341076,0.24294164339295585,0
0.8954658879267027,0.8169554102161172,7.620392970311912,1
0.31807194333197397,0.16556451435120467,4.666164558478123,1
2.510189882174961,-0.27379441631171475,6.6152198069327675,1
-0.6654561126439353,0.29247974760086926,5.558506779852675,1
-0.5619720475131589,-1.0172353791224544,3.650981668596452,1
0.17533733137029114,-0.2602821863952861,9.21928754666949,1
-1.4262428889291119,-0.6342305720284322,23.694305714311653,0
