X1,X2,Y,delta
-0.7927648353029075,0.5926481444828243,1.334479445990562,0
-0.006506104500960119,0.7361447628591672,3.324450646118122,1
-0.8090010505329979,-0.47307364632088944,5.965216342824701,1
1.6142577470197006,1.1487487607305653,2.503520920861835,0
-1.0097591460072617,0.017743885934100034,10.259048329435226,0
-0.5781364782333058,1.251033804117314,2.587480824126519,0
0.8655530564249845,-0.11603320241963311,16.13604554851134,1
1.6684956103514663,2.0738073693628407,4.271513680743718,0
-0.290639944686123,-0.0978601182512808,2.3612750833137732,1
0.7895833283519194,0.4927971749189853,9.660685074842386,0
1.1824809291949567,-1.274158237668261,2.724154601497989,0
-0.46037812365580827,0.5840661804096199,5.31275424231371,1
-1.2685780621463034,-1.676791688315178,14.726274594492178,0
0.702611475331749,-0.38425054555314986,7.879154457763926,1
0.06824347862662902,-0.40028196416960726,0.9639564710358067,1
1.2751546756154615,2.2353869144825884,1.6210878722722515,0
-0.6837805831326731,-0.09173959739739429,10.071226651275682,1
0.3417194309503228,0.34965153264625537,16.133337767849014,0
-0.12809423835688713,0.4213525181787124,5.451243889876447,1
0.7049045001455285,-0.06155123066003704,9.679372042225436,1
-0.051980861321122174,0.5708182411803011,1.5940479046785787,0
-1.6279768100985,-0.3977771905012907,2.894726987339618,1
1.0817520210458844,-0.6987452478755307,8.626888482028512,1
-0.7151165425601385,-0.048211315185458126,8.437138273310604,1
0.25563585187949445,-0.5114858349091548,0.29401785816285786,0
-0.6693369516648842,0.9001179494214202,16.266088538594534,1
0.19819545190675886,0.7220234473892564,8.191213557811883,1
0.22819078418224914,0.8907557710709653,20.029502995405984,1
-0.34424195325957485,-1.4469037622285248,7.797660705517862,1
-0.23285642372110837,-1.3798683001141354,0.381053992065598,0
-0.7366554225763791,-0.2521287172784947,8.02141116780848,1
-0.7023710630483782,-0.06227761560485778,11.907487672681185,0
-1.0713086632501925,-1.0012430184340486,10.24339526653857,0
1.0240689067295838,0.006325262734294235,7.631026502762204,1
0.9634716297363393,-1.7032022636324542,15.509468437376029,1
0.6179149094658849,-1.4542810503904846,8.519226572725959,1
3.50939044182108,2.3367172060516115,12.720382179459854,0
0.47517055447124606,-1.2736052198801298,13.528370317865777,0
0.044696432948771375,0.3581801565319646,0.8297522280161176,1
0.09886594166878637,-0.04214067828069158,1.216869098561597,0
0.11766873451195439,-0.5439427147616478,1.6802067889388237,1
0.04233986496310749,-0.5338780547168063,2.6765401212380002,1
-0.201199116126759,-1.2486591058310788,5.483127616151927,1
0.3091939043979608,0.2704631999619286,1.427737752456552,0
-0.8145143327018644,-0.8802933570496534,4.466760151723482,0
-0.4298863988850931,0.22177542052030608,3.224629934566456,1
-1.312003985559132,-2.3209347945831924,6.655246536959735,0
1.500377075038596,0.14720353115898466,12.472652570031794,1
-0.13763970192555414,0.5422312006219624,2.4969439060764675,1
-1.3721327002095443,-0.6431160567775703,7.495084225665685,1
1.2568002458386607,0.20703844375263436,2.8625402170025995,0
0.4751005207703664,-0.5434143394852906,5.887675117175128,1
0.2862043318114315,0.9605716474992183,9.99919748903055,1
1.8531429217908135,1.2165348065826465,0.37970345300231995,0
-0.1598871727968092,0.11793775370460682,0.37275606752777735,0
-0.9991272589222474,-0.5926509681465276,9.418426915372908,1
2.436671035885225,1.7882886772572226,1.5762422456942276,0
2.345230720247989,-0.4752541088727007,8.635557624254107,0
2.197371651423385,0.8379124593746815,30.23686498012506,1
0.4265688437538405,2.0479619704864764,4.245991824803613,0
-1.1530585126727895,-0.881107998486844,1.300873856075705,0
0.014153805571065811,0.23864261739437165,2.744886539977852,1
0.2531628509209174,1.865674140543342,2.1039012697809936,0
0.4209678223975514,0.429770780376475,14.27160947293628,1
-0.11328824266264298,0.6031259553635843,5.495740821550594,1
1.1202533358916578,0.29265893817894784,18.571614901496172,1
-0.598025865077906,-1.5719764349523577,7.438772037714853,1
1.439567555316608,1.383587497507868,5.821761162841084,0
-0.5999911613338229,-0.14267012019913766,2.1198227458830825,1
-0.3850448020520406,-1.0146107464798204,6.109921281921765,1
-0.7714884843858382,2.0833998159501412,16.33822792125763,1
0.9264199656559517,0.7491814090789312,3.6607569874340693,0
