X1,X2,Y,delta
-0.20000680194686107,0.30230175199454123,0.6307995177514796,1
-0.0703662676333856,0.6438781948808593,4.483020902257944,0
0.10211605664098292,0.4358129729071658,3.852792401010589,1
-1.2699386419275678,-1.1219352279943609,6.277814547642658,1
1.5908122968353435,-0.284377837640421,0.2447169179048256,0
0.1375985140208537,-0.9874380718368133,4.346987958966794,0
-1.460840411380973,0.39386763211528675,2.8807419131216556,1
0.5733902717115822,-0.8366787301959808,7.316526828097425,1
0.9162194628492799,-0.8207128877943457,10.191230412164796,1
0.2956674280930963,2.0203996768802903,24.572777056488533,1
-0.870770730923755,-0.9896409453392474,10.572516247060353,1
-0.16486916749908612,-0.2236355569323195,8.58678930399739,1
1.5463558820087981,0.21218923097898157,5.347875529379179,1
0.13271305644066028,0.4310609856044224,0.9774560437707887,1
-0.60386332383282,-0.4534339249387164,10.774412727424824,1
-2.3802814899768903,-0.972890470128023,1.0011567548333247,0
0.9211483291792554,1.0891230693516603,10.316966736107558,1
0.5665880507708132,-1.1241947324933363,8.379846164164363,1
1.3328213774530602,0.9976852962168938,1.7715202146489188,0
1.297738525509991,1.8634882800856551,12.505059113046071,1
0.3151090896095716,0.5928378811275965,3.106248881145943,1
2.858129457878412,1.4078389466109495,11.219017558696311,1
0.6658020659686151,-0.3552964737489457,13.505615545259591,1
-2.8706584302425684,-0.9953168802546672,9.559454011982675,0
-0.511688441444649,0.7827578238515029,0.48335954105394796,1
1.2441053733039311,-0.5338858965173037,13.53936286323892,1
1.2033460039910675,0.28573078682678893,6.4478122815952235,1
-0.6989011915226182,0.5354137312190234,7.261015280863379,1
0.9664202611028094,-0.5019900937259623,12.093099699380197,1
-0.8255282561491977,-2.5885305659617255,2.398100288626173,0
0.13823559633188037,-0.23194034321110324,3.626398774258709,0
0.5682348866395289,-0.16498718891635278,1.789312236931146,0
-1.2739557602484084,-0.1886577624459853,9.50445597460279,1
-1.2212259470641689,0.1334124842333685,4.577862507560501,1
1.1150332416243636,1.1871371178021048,11.477426081544026,1
0.03138208240160567,0.3960471797393851,4.086967082004941,1
0.8959959054878422,0.3758439279871943,2.446097266352388,1
-1.565317347914817,-1.1016813295858572,24.953719505299837,1
-0.9296171908688796,-0.3672958481816157,4.7281720557635385,0
0.9372919186041846,0.7377086769810434,5.695553587261047,1
0.833690107688554,1.441954094126643,9.477829578003242,0
-0.9034521871836693,-1.209888626740523,15.841116133612367,1
0.8446770732062978,1.6504757115561037,14.021230397332884,0
-0.7422779711368747,-1.112463407214812,16.826563294260687,0
-0.6907006068702706,0.039860915761327664,2.657791928523607,1
-0.4906362319767669,-0.6776342763412861,9.46302255859262,0
0.3283018532181194,-0.4006840843520396,6.405063849743793,0
0.7853565289440647,2.1280632320889317,28.880079389024033,1
-0.07795255266457493,0.3234541076894077,8.373454723007006,1
-1.2452864856918573,-0.5821861035153242,5.334364663203502,1
0.22200698984762413,0.3361599161987162,7.925157542916034,1
2.7716840840147055,0.44302839169732255,6.275899069633775,0
-1.161474532151701,0.2338231757014942,5.260911557643287,1
-0.2636403695498539,0.6190511865790594,3.256463349021437,1
-1.2150337234933792,-2.5086908716034295,1.8806619938511584,0
-1.5351195119567702,0.3839063575940266,4.813161701099939,0
0.2771685376423781,1.0853242068834437,1.8421423086552382,1
0.6767430858175986,0.2391725019348001,5.383260695298996,1
1.2348473829019802,1.2343413797267353,0.8777276286231616,0
0.9509354269595609,-0.6545501877467426,6.402007881946257,0
-0.6844230033358121,-1.9347345188023422,2.387239089042092,0
0.7092066022604003,0.927851589624918,1.0214705585464865,1
-0.24219296761640174,-0.46527055153739305,1.0049439773025934,1
-0.8291650525863328,-2.2898038378576815,5.224231598124367,0
-0.006345082156257689,0.2545462993590317,5.005293658252894,1
1.0029225086009745,1.4628106687335716,9.686336925705405,1
-0.3396399057797835,1.3211471154864642,11.737866743884112,1
0.8103786691405084,0.008205510814102146,5.754023447091919,1
0.8542525383403441,-0.08884621977306556,3.9020173869024704,1
-0.07175080396690237,-0.3558717385776561,9.105488339261644,0
-2.2267202814110294,-0.5909834924337343,25.135022016630707,1
0.40710732258917515,-1.0261800949626805,11.679235363399279,0
1.0604629934952894,-0.037105060642332766,3.0082905263675954,1
-1.599867786092954,-0.7003673215144844,13.897966826328895,0
-0.1477327688476076,0.9341272912444774,0.062127935777880304,1
-1.618313508575239,-0.7316960231158048,16.209424308785035,1
