X1,X2,Y,delta
1.5702991436135183,0.38863382159793736,15.366811439087,1
0.17622408738721015,-0.18769724676714283,10.582596250939456,1
1.7784105510619483,0.47597896600477096,24.939544251711425,1
-0.4477544381288132,-1.021022972604107,1.1019277835342243,1
0.3390721655069169,0.5376605571561395,7.950600851384117,1
-1.3199425047622568,-0.7568263758215066,5.208573923730442,1
0.5347525467978284,0.5741498498011564,2.4866472762196263,0
0.33007135385949593,0.7831202989055512,10.857594075655763,1
1.3016299989844256,0.9409875741035194,19.656595684476134,0
0.13473639964781892,1.4295877095858458,8.313448603586005,1
-0.4426889356934711,-1.7579038429478553,3.4978131464843507,1
0.09254285624514301,0.052811167720339364,0.6180582273043216,0
-0.7024983758995895,-0.4206082210204962,10.219322930671481,1
2.6865173032980545,1.2399108448565825,0.1972555091010667,0
-1.5505386791633284,-0.938406101212938,6.9444415270424455,1
0.6078725755587222,0.536897566010872,3.048076000076173,0
-0.9611119284030941,-1.560604637374407,16.628329799748435,1
-0.4718978632968854,1.195782984351565,4.585851400378652,1
1.1641298589168598,0.4827851425310068,2.3041067312266166,0
0.7597707690134918,0.07091329185188094,39.01428069394739,0
1.3223211962242505,0.5115382943601561,17.526380104944426,0
-0.4585234783742206,-0.577080538539991,2.5846662728256815,1
-0.482839821157113,-1.515375961840908,8.205141781089615,1
1.9715599245310322,-0.41752095923952603,10.13411701036736,0
-1.6162964107921238,-0.08007972318360224,26.305498479815206,0
0.5198118541470634,0.40966611891841376,31.85568872376009,1
-0.13821722890251636,0.4318702963317238,1.5077617595706414,1
-0.7545748797922955,-0.019321412651281566,5.939459371400625,0
0.09588684546481147,0.9136143682763354,4.088813825808709,1
-0.4053766852149452,0.14211291641011045,0.6198848295061459,0
0.2567057257597749,1.0136463462909797,13.703393704034719,1
-0.22975865748925833,0.23827601644086743,3.8822670922614773,1
0.44055954186001944,1.6417555946130062,20.620768649203,1
0.16600843809939758,1.1393290563197065,11.03565475987489,1
0.31283829422694226,-0.21696097133912706,0.02068499620222007,0
-0.4489340297269635,-1.512445368731662,3.744072990169847,1
0.3849041537747676,0.48962886860624205,1.9179636490935092,1
-0.4792155161494799,0.5931814104220188,2.315218209989382,0
-0.5310783262599456,-1.0091978307434526,3.004428709303032,1
-0.10008768522355704,1.3031593462472824,1.227243384382497,1
-0.8494170641537185,1.1970436223663072,1.239111821217686,0
-0.2579241421259907,-0.7023052011428251,0.8461401103593634,1
-0.859770969351846,-1.1860976824684828,3.633358013077416,1
0.06241992150081521,-1.4846707892949231,6.611580870219004,1
-0.4353620478748079,0.9345671072274415,8.565086421977133,0
-1.3247070734573125,-1.292290038546344,3.8311404294520246,1
0.8942015023507011,-0.6439418016668383,5.015504444987377,1
0.04956938298734517,0.011740862719391471,2.64631357362814,1
1.1841487065184741,0.9321198256396332,10.716920518060489,1
-0.38637396691236314,0.8499267420337544,7.504722997821452,1
-2.8464037633766197,-1.8264582225630617,11.557486866032955,0
1.7105393208658295,0.9720477112306327,31.533629018700896,0
0.9461566523649191,0.5151985794526074,5.4542559025144275,1
0.8989319977158083,1.2956075019908917,8.615200456282588,1
-2.419572605751842,-1.8912790574118812,12.555667022630121,1
-0.14600333208365535,0.7475004962850527,11.267607193359083,1
-0.27437015529520703,-0.3605046864856017,5.621833234316465,1
0.6192336009334203,-1.2346738742129508,4.028131039333996,1
-1.1305462901600647,-0.4362346219063378,8.34298380529654,0
-0.5155378193241974,-0.483996617356273,10.44708472287226,1
-0.34572711740909395,0.860364759051556,8.275511261611328,1
1.1899265602441185,0.39733553570641117,0.7685477361811237,0
1.2273922795951173,0.3538192357224951,15.44315709501948,1
-1.6711668834352702,0.21329607499462855,14.653999467380869,1
1.4781256568262617,0.10833862601098176,24.529838203435684,1
1.220737887522117,0.6120408391880151,18.532340872013307,1
1.6052577845868257,0.6001068508126963,5.557297556013521,0
-0.21379369699172696,-0.5413767754738051,2.9084671861380134,0
1.7807074904351654,1.6098333610601079,15.638851020232474,1
-0.22229088107676073,-0.3678685958165148,3.8755624810372993,1
0.4352616536130633,0.9500441207192947,13.430126974922649,1
-0.22701332303215976,0.9236287183442006,1.2983896409795477,0
-0.26805649082729566,0.2522902365593456,7.929974252115505,1
-1.0038563314160645,-0.5109057772090444,6.124463330932737,1
-0.15109542100303164,0.748874425327462,2.075271494729778,0
1.5515879681854106,0.467200009903471,24.399779954487713,1
0.782868644971109,-1.3230903145681163,16.157678746690753,1
0.948995098072188,2.0690572673964653,1.0130426720788204,0
1.3285884647608999,0.780946701165014,51.87444495604129,1
-1.732980281899184,-1.6151603249068258,12.042966477293843,1
0.3934778653548392,1.2347038727220587,24.648624626621853,1
0.61224292302656,-0.5723770078754022,8.17535784674151,1
2.5438931443876935,1.2215323507929727,9.893462110789478,1
-1.010901431630289,-0.9854599030873605,5.163135605541528,1
-0.7219573472410552,-0.546586051847688,2.243925893551034,0
-0.12651429618474405,-0.2647586998716692,7.312289944540669,1
0.00872519427916374,-1.1372537409660226,0.5347465168215814,1
0.2551534310342918,-0.7337606266095394,0.7256690281912747,1
-0.706363785272556,-0.8602058471089922,1.7820626535338282,1
0.9107349145814346,0.694299661012737,15.835252086625978,0
0.9204110884771755,0.6163945665523667,6.361808292273424,1
0.18607200710208666,1.0959931188375236,15.772363843403557,1
-0.9073827243876018,-2.2890478402834855,41.649800570651976,1
-0.2541283994266508,-0.1778005699576574,1.3169250331889713,1
-0.29689835852462415,0.9833600400110041,7.885347564132749,1
-0.272472316082881,0.6207124276616371,7.019284854652984,1
-1.2038252538383079,0.2563157646457606,8.630863670597767,1
-0.9322653349310045,-0.10242006710636642,11.011134815745736,1
-0.2103903162191173,-0.22155966217371623,7.519765161979514,1
-1.0008478826074902,-1.5363756429456394,4.884486121068285,1
0.7577166351969353,0.37044585163005,3.187820796943111,0
0.5367799990650959,-0.36306159917332403,22.50988341724128,0
-2.184486497319355,-1.0549703091815774,1.2643288344952774,1
-1.0936551611509093,-1.0330710840782436,2.9169092633098033,0
0.7097750378482204,-1.4098530252839603,11.505145097108048,0
-1.632760477459161,-0.6849063870839106,3.9029171369105202,1
-0.1341274594680165,0.540602884466507,1.6630274480254144,0
-1.4486274338864564,-0.5024656005580626,24.60336241294753,1
0.27824662645150894,0.10097001757381771,4.237626227044729,1
0.7577592343734891,-0.2754549033025693,12.096680060468408,0
-1.1234347799135285,-1.4380013661821511,3.8740834889254225,0
0.8446452395785018,0.8730200138052627,12.384607041803976,1
0.7983370927710576,-0.3481068852173469,11.0402713005561,1
-0.3989721442129529,-0.8518107866110208,3.1975981391834956,1
-0.5790585207362299,0.3727203422011546,8.96617184617492,1
0.7966906523796151,1.3575207193386356,8.996230891595737,1
-0.9805616164265973,-1.618911212114498,5.7312601580324625,1
-0.4927476010371988,-0.5639730670466477,0.7081215511686205,1
-1.3062115225337378,0.25258497874510366,1.8328986889452759,0
-0.8210334686162721,0.6064637415114416,5.145009339701419,1
-1.9435340245992938,-1.7201989622566762,2.001696447789385,0
0.9445840405794366,-0.14146188649998415,4.339265902951499,0
-0.8761492810322926,-0.11018189673321743,25.796565645784092,1
-0.12647303291831397,0.9079985506607589,5.950605121394798,1
-0.40857156115010157,0.22261954139761908,3.13636461303274,1
1.4398554795319722,-0.41811872350927337,30.332762535512877,1
1.202624933277457,0.12768133519196767,0.6086975426256942,0
-0.13533881991361632,-0.1901201614617435,3.0286739218193635,0
0.5053640990163649,0.7369007578268336,5.105354246574855,0
0.2942443701626745,-0.043822998320891426,1.6789282878030045,1
0.7142825583845557,-0.930743724570217,1.8197030074010487,1
0.6807999640987324,-1.1161040018718418,5.313053410814853,1
-0.7654499558174087,-0.24050973493683997,8.868949640789584,1
1.3804294563078074,2.4981563545295327,9.762525195080325,1
-0.23712005580763407,0.8610894810826892,6.485667772470791,1
-0.9625562689845522,-0.47095547306677693,6.403887507271571,1
-0.9236217257088082,0.5927577158133437,14.742957681558227,0
