X1,X2,Y,delta
2.145780240340131,0.9875815210233027,12.700938574528452,0
1.6536724806214695,0.857055821536258,13.18714986545251,1
-0.6412314904553006,-0.9956498919915694,8.03562437662881,0
-2.0439842387881892,-1.921067738084751,3.52821099500623,0
2.105907875876963,1.0565756455601796,30.75482002243426,1
0.9385338640277358,-0.3053324644589091,10.57073221219159,0
0.8618042212412628,0.4943057676178715,9.493624319862201,1
-0.49864627366832304,0.12931780136095455,21.611488188254135,1
-0.8569044010298581,0.7179118106871778,5.760388123297241,0
-0.5572479294767962,-0.5637976145924891,7.707359549178346,0
-0.1742618612236343,0.6697666229024241,9.864076663474911,0
1.7138308838337775,0.5921862391086191,13.813096749892633,1
1.1583177159332017,1.2848691769677172,6.850475843517776,0
-0.6196114877584454,-1.8634170763339557,11.190504999294095,0
0.5595645847111295,-0.3169238648870241,6.394360822948641,0
0.8888191319670036,0.38973465444658806,8.941695082421472,0
-1.0031418087516917,0.5885904763774653,21.851313056706644,1
0.06794432253186122,-0.02094301881972168,7.671226218551014,1
1.3170605250361023,-0.140581262742413,18.561861956118282,1
1.3319915343334796,1.2152086607111066,8.837450206767986,1
0.41621574614447093,0.9713154146466035,9.409771301539497,1
0.27087228470486935,-0.3417275217250882,5.467795282866348,0
-1.5900605349935393,-1.569117354797025,4.538383036159435,0
1.9814272307802336,0.3657329769010015,12.202786476053493,1
1.441954878212515,1.6286925011095565,16.2591423435646,0
-0.6996859630431045,-1.447281459673205,25.390623609479665,1
-0.11352551114830517,0.8813066958291668,32.81615698311272,1
-0.7796294090021737,-0.4011038008945429,2.782001220682095,0
-0.15291103970271586,-0.23615158178418105,15.206591439984884,0
-0.41504665471130997,-0.7520850337816625,12.803629434635877,1
-0.46431220706581877,-0.6144596650801866,2.744200725514432,0
2.126404218197017,2.169520700852017,10.145791206618913,1
-0.11426928267820469,-1.6811934992213347,11.818079845920506,0
0.825165764123435,-0.24642820501623414,11.87730780756735,1
0.7541551689357041,0.7399401974362514,4.260098629461448,1
