X1,X2,Y,delta
-0.7738190686251079,-0.24727383559736332,37.65973627548488,1
2.1680013881320317,1.3485983007360633,10.726521403035177,1
1.255078672160554,0.4311546364654202,4.662248461909335,1
0.31527684149493446,-0.7235066225818402,4.959708732126826,1
0.22717368002620286,-1.5902726567361392,8.11704921686623,1
-1.038786357553706,-0.3490566981290242,25.807320663873803,1
2.6917947090208894,1.1453017011831852,5.888840560653141,0
-1.8773827905746772,-1.2038417089761215,13.83853958393891,1
1.5765635660729589,0.6645236789799525,15.160963672284575,1
-1.2830322816514332,-1.6386431049833545,33.53343420277293,1
1.6499489171154886,0.9912798037923056,22.227865169951805,1
0.22896745504279933,0.6530739591036591,14.657008540068437,0
0.11895059762993365,-0.9566694593547691,3.9140152994951296,0
-0.028961204380335004,0.9995258763614139,0.08620443436394638,0
-0.8221549384123681,0.22322717928819624,7.0520638194439735,0
-1.0592920835381692,-1.8875735138953345,1.22845252341219,0
-2.1568392197298007,-1.1278688580265865,10.187311667556951,0
0.8266401976068878,0.6571934600363453,3.122872951999243,1
-0.8111248712390866,0.2280766485673522,2.1802792048985395,0
0.9646923783094351,0.9490514333206825,6.558640494985642,0
0.7200515423275691,-0.19682066266939208,9.70429337519845,0
0.3787744301469007,0.10520396137516808,1.971263533754985,1
-0.60983962322454,-0.08907836431702737,14.685037556944538,1
-0.364913473689515,-0.21809244364802832,0.18017204644315812,0
-0.9864905041573827,-1.627965144667951,12.1939866739473,1
2.663859456719502,2.0467470561095267,2.95350891219538,0
-1.3312226271122634,-1.202020096710604,4.216863725987992,1
-0.3494126519156111,-1.5223256144227315,26.88301805080434,1
-0.6020080823979557,-0.7102936784026261,7.038917048526057,1
1.07259771584135,-0.09841113598830864,4.728243267819529,0
-0.19037856369448763,-1.0850772751771927,12.2829234746523,1
0.035718024612486576,-0.7387019729959875,1.905748477134569,0
1.289588508441986,0.03736988232120486,17.299877601496906,1
1.2446225459695281,1.6338578022946888,1.9090985082201022,0
-0.535450758612886,-0.47405392936293633,18.296903841508637,1
2.14127348655586,1.024092327792486,17.992144895063458,1
-0.2423973286932326,0.8020864755102778,30.031782783609863,1
1.555183380789106,0.7277425714484977,4.185529968737062,0
-1.062291300890127,-0.4719646815435099,4.124623003238827,1
-0.1733317430960738,1.4672986873282383,11.12523404355677,1
-0.17453454080215686,0.6284944425366505,7.821842293646424,0
2.252478663477988,2.11340004448307,9.6444786832204,1
-0.6160267444990364,1.011007629758393,13.715618949397816,1
1.3553514150031203,3.3316350478105132,4.753241914177695,0
-0.8621524889789265,-0.46375787459336737,6.209133308388081,1
0.9849735434729006,1.3180279139539934,9.517029559004639,1
-0.07857545819149858,0.7886415773028042,4.015713310952665,0
-0.928597735226637,-0.5016982786728763,5.181151000585436,0
0.5905097609283257,0.37293871687591607,2.7446429750657417,1
-0.4526949452785314,-1.4790328805525044,10.891366991365679,1
0.476443216733403,0.8328543876545347,4.714138140258166,1
0.28357354316495503,0.4185128054863394,5.041009883048825,1
2.0239078665262094,-0.0645032631041258,6.605911614764619,0
0.2282965952211857,-0.4837649181307755,16.721434967199308,0
-1.2392293959780323,-0.589329492665335,12.121427626665442,1
-0.18990995815601516,0.14202276230613714,9.11955678855852,1
-0.19595778568423852,0.6833287339866767,13.438024638250514,0
-0.38797601445199587,-0.4765852696656352,8.459009183801264,1
-0.8092900216064909,-1.1014776519814753,27.79535816803473,0
-0.2586771417399123,-0.07133539194116388,18.42821502595028,1
-0.5642003625904883,0.30158340421664925,9.812061024599098,0
-0.20539395776085617,0.12658120008827933,8.027113030559125,0
-1.6506918223129035,-0.2529315417449238,9.007491891796072,1
-1.7431775864254904,-2.9563638755846857,2.7462940169849377,0
-1.6993218301748947,-1.6183777939810469,7.032926226894764,0
-1.9359399501227939,-1.7009520065713348,34.46577079796526,1
0.23095598569413042,0.5435545627510585,4.103209515886535,1
1.142191576599382,-0.3764739810612207,8.525637948019545,1
-0.9056103578120427,-0.03787194465025595,1.2893982014355208,1
-1.0627956256033873,0.25657095888444853,12.850408512616012,0
0.32444177306786603,1.8140435729208713,20.48121965998552,1
-0.49113406832573897,-0.43317497647203274,18.644776994337505,1
-0.7385419749067369,-0.2817270309932905,0.22395811125103843,0
-0.08962224264223352,0.251510537791404,3.039997606945034,0
0.5152431462788611,-0.24052327961081724,2.187139786930467,1
0.3055946344180598,0.3874975503387527,0.4347686595437771,0
1.064764202635849,2.5908081096345112,13.235979090584642,1
-0.6921273840474192,-0.6281811657161216,19.699988738431117,1
-0.2510813470574487,0.271292238894031,14.801443443502434,1
-0.9627362541748377,-1.0607085101370164,7.335600905991325,0
-0.9249893716139193,-1.2391618426264526,4.7217713770774425,0
1.192095575340445,1.5791803279941954,10.920544039032574,1
-0.9817857410757252,0.4821029632276404,3.08845466433214,1
0.007711301967704254,0.5750375905634545,6.780480477418017,1
-0.20250842879569753,-0.6970481058774903,14.368616810880816,1
0.12898835167665373,0.4295961900555574,6.241338457117898,1
1.4185841577153389,1.1234714183909391,13.143169730020098,0
-0.8534631087194822,0.7119380562498914,3.464383045646946,1
-0.006828881543054499,-1.2277555037788481,1.7812257454236464,0
0.6297341593030863,0.8639696577341979,6.363742478740656,1
2.149271338178182,2.754662564568248,19.86604571051573,1
0.3034868625735893,1.1028428457497597,2.8900731757263465,0
0.053656546322165787,0.17237732794356037,4.34565516391203,0
0.6673828461899544,1.0917489967658718,7.465537386654812,1
-0.09531277775853847,0.5444606698068589,5.269292511514574,1
0.41556318462692976,-0.0419622384887344,1.3200426263785507,1
0.38943871266378927,1.4578002789593631,11.929375258280503,1
-0.16797769471583135,-2.1938615668377146,7.15229662793058,0
-0.26032937575513593,0.08901720017540743,12.105294618418975,1
-0.776287743025019,-1.5982952889115687,2.507471203782225,1
0.4968137498065963,0.6419922037702805,5.638574627801907,1
-1.302396655717721,0.18710053220067213,7.525721630235019,1
-0.48164177177963813,0.3046838243938914,5.674262649013887,1
-0.05162524940316432,-0.7233064145933312,18.106645597007738,1
1.2670922690976807,1.358805996733632,6.426190501443867,1
-1.502836158917275,-0.916343270402296,8.751323130955063,1
0.12322405388777202,1.2605803194207836,17.090259087879616,1
1.5065431605736066,0.20241025156296144,24.367470987962964,1
2.156042718216377,1.855862566299242,1.2157054559150506,0
1.0983104390645848,-0.4739785313475539,2.665946320271097,1
0.7381615615764379,0.15512857388049167,8.361452893269348,1
0.19537524270021794,-0.317126647428169,12.833703902975229,1
-1.821510512060461,-1.2275907161920927,8.033636980756732,1
0.30186922456527965,-0.05816137035716236,13.719263522202105,0
0.29679522837307704,1.6925103749829709,6.185958368339758,0
-0.26171489359984007,-0.24087333923250848,15.566741598343238,1
0.43327188111951787,-1.5530813856617973,4.245157758473768,1
1.1137990161312545,-0.5202440877504892,5.2584494442949845,1
0.3155800256579824,1.2467031350594946,2.506729997006486,0
0.07079449484123318,-0.31243034960208393,19.287350079212036,0
1.4274767259119752,1.5611974335216519,11.512141521474168,1
1.9281692901885246,1.0940616050776646,16.275287042588115,1
-0.3937809729364571,0.8849287861983435,11.687668229952921,0
-0.6076666662480313,-0.2357254315967206,14.603079939759722,1
1.024540020951225,-1.041813687829631,8.510540069252531,1
0.4161220496527481,-0.20560412032768477,6.387093224659824,1
0.10356154022470687,-1.6196352784779875,2.1461605369030234,0
0.663792492439304,0.31344474221486485,1.0881751822037935,1
-0.7683715934490882,-0.6281205023230257,1.3154140064242072,0
-0.05993931046181261,-0.906423562484265,0.9313031599290165,0
0.8821923108523204,1.4028866738022316,2.9580433602484884,1
-1.4385034788570918,-1.4059665349201196,6.918206644267438,0
1.2400814288704793,-0.18015978977102876,6.587877850809116,0
0.8899698681084768,1.3836492546579269,13.051904500263872,0
0.19162360586486832,1.1584238721551516,23.221246023910037,1
2.2374322143256187,2.336458023371183,7.622556404560833,0
0.9266737270894846,1.5971272152992761,3.771547854942665,0
-0.5852165482529674,0.24388367116882573,7.64410714805394,0
0.005987959159697659,-0.4077332988835625,2.1959443456056684,1
-0.9956407223250086,-2.0444178947827654,19.79242579788863,1
0.8338825129209133,1.4665279093287287,3.998850401665685,1
-0.18743941626669924,-0.1495208922993961,10.07390510466952,0
-0.06800439559356608,-1.2109448885798009,17.78290247552604,1
-0.058348235391537634,-0.5549424046876695,10.245131142107713,1
0.5021925956009389,-0.337590532517299,4.520978861639346,1
-1.1645376335529738,-1.2819444595002725,2.3344311888826206,0
-0.14801551353994113,-0.505686666417569,33.04798795639895,1
-1.7125573796154272,0.11716531991427648,17.91586811846634,0
0.7660653640542487,0.19026301016295144,6.0189049284912155,1
-0.9624813736511781,-1.7660170617703588,21.36863396210197,1
-0.7201419884158267,-0.16061904448565806,5.612465938559121,1
1.109025913553382,-0.12201556069429043,4.384038178838559,1
-2.084133425104699,-1.1467182069889366,22.045340231509712,1
0.4231158568963863,-0.2810077642135583,0.12053588794541858,1
-0.21731401027230152,-0.4707872861348902,18.662807987105683,1
0.34064630576574484,0.6181392866770977,7.90129060524788,1
-1.0401730201052466,-0.48454404437176546,9.166477369983125,1
-0.14617842684905868,0.7672804531125856,23.321409240425815,1
-0.9508649299368226,-0.4030405439082032,20.134069667715284,1
1.1975084711356399,-0.2204116271645925,6.520276409096941,1
-1.7664581616919603,-1.0265108472071407,7.471067438323598,1
-0.8517733759973128,-0.5293297627126428,8.78668942646746,1
1.3526696073165418,-0.5759990363612291,10.635447799806785,1
0.5722354725157497,-0.8424814258562281,0.5593647776061582,0
0.9456608641429102,0.5847875445725401,0.20179073531733646,0
0.305368694047296,-1.137530291000365,9.050264157326007,0
-0.01550237204057904,0.25774999011566113,16.175533271623024,1
-1.3798614374608957,-1.074115963340248,4.050955204576311,0
0.780797359729497,0.15664647758410205,6.083253635164456,1
0.8144240859601739,-0.3857209748873655,8.620251714904828,1
0.34992146933506296,1.119543203091282,4.69073267228952,0
0.48563543633319634,-0.7335985661233491,4.559052120110398,1
0.016735498554716954,0.3674570942696634,6.221910416302436,0
0.2821850386921427,0.018862134410952747,2.769384822094863,0
-0.4687657560683785,0.2712490092732085,12.901950117015586,1
1.3785449963560898,0.25493887826625994,0.9204433693764806,1
-1.0059789744432786,-0.9935575088614905,7.33812605173161,1
-0.7069239030672929,1.276207308297232,13.347153803999767,1
1.2699058998470032,0.23191548069592716,5.24943255543062,0
0.8316566597698875,2.2778415211893126,9.51021006517272,1
1.5475350522605296,0.32883102928358987,1.8223145494921416,1
0.638487553496311,-0.12271539462427467,8.635287406751047,0
-1.05546337184994,0.4516948053394848,6.854947795931812,0
-0.5370270962489422,-0.331154558912854,0.8364789201802709,0
-1.0517720779802442,0.43631560320476154,1.918504025125899,0
0.8522975747543736,1.8496330053798784,11.315359210789953,0
-1.0580282715440605,0.07636981413451815,9.098133855544411,0
1.0696739365459138,1.1139776842110827,14.517102107952965,1
0.7298114430204292,2.000940218140343,3.385841868820431,1
1.260898602916052,0.6625990675803113,6.116373207564195,0
-0.9338768407865481,0.5096159269227902,5.037988013193359,1
1.5515268750432403,2.3215206985859607,12.673111171563376,0
-0.033310252921159744,1.354296781186814,14.460767721459717,1
0.6697105975672336,0.02559570545172679,11.376194975719676,1
-1.2095239517512546,-0.14849288032232633,14.2377058943553,0
0.08998518121969795,0.7789075959824576,2.6587564002083584,1
-0.6809865541903252,-0.2143644295575727,6.977383447848978,1
0.6291308058604842,0.16582134961927567,15.458119109410472,1
0.012153322236479247,-1.0548780359303311,3.083740811035222,1
2.0294096909134987,1.04461754881523,9.801737052622743,0
1.0082616336290084,0.21067574128994593,8.842314928460887,1
-0.5373767379230658,-2.499671182659542,0.20963077676095204,0
0.7812211085173608,0.02155342597049209,2.8880828872189523,1
2.0903176753253914,-0.3414530313424533,7.8710610984979485,1
1.1501917804376245,1.1906622177264499,17.349500679794044,1
-0.3123266210121811,-0.2298383167541393,2.6658785013617177,0
-0.9423228735560876,-0.10423631220450974,13.725833162880988,0
0.0882461147470318,-0.28181301270522885,4.109785548460986,0
0.7158990460866128,0.9601219880667217,4.633250141687917,1
-1.7128739147604573,-0.5238655623332644,2.192384345882772,0
-1.7337229289929974,-1.0670990756569259,2.9910120973736953,0
-0.4949575627705121,-0.31812643327828605,5.541378219180228,0
0.0034527357757990207,0.5297513159312676,0.6618853007667657,0
-0.3785498176540433,-0.6940612863575852,4.309601484085268,0
-0.07780860554836766,-1.5897673568743402,10.406455882012866,0
0.2480254296201956,-0.5129280929364014,6.294838043770523,0
-2.4685011167767543,-1.7799200953547647,19.369677178378545,0
-0.7998279146863178,-0.7123558685876406,0.4214690543833763,0
1.8319915849215682,1.3188834398160494,7.919737841301063,0
-1.9133648634275977,-1.483150169326309,1.7031942733826118,0
-1.2069733768808086,-0.23171080993434567,22.714233517615018,1
0.49178523470886565,0.07669137105677604,0.6513146928785924,0
0.630501260830665,0.08066008984809664,3.026957960013216,0
-1.4119947348725927,-0.7558316680404057,20.873754443212704,1
0.9449914557527503,-0.7357111216596894,4.538490205549247,1
-1.13873223000154,-1.312889040573822,12.034303669321856,0
0.10692246773719266,0.4064403678629903,5.367569666576575,1
2.0086294077269176,1.719950010913058,14.396289319189846,1
-1.155537383847037,-0.7799732701246238,19.115405655331788,1
-1.5239694072548846,-0.9890769696016057,3.2833521518180553,0
-0.5190813510218112,0.4568859286283902,5.712515222537766,0
0.6443888885050766,0.298874944552168,7.175718126576086,0
0.37752777671947224,0.8480553895936106,2.7300750024559925,0
0.09349037702882956,-0.9328671317475918,4.61387402704696,0
1.873744309075024,0.02853985605835252,6.711481191850154,1
1.7179837373495441,1.4736226545867193,14.670663259487686,0
-0.9765122257460115,0.3928628641332135,7.022860608135385,1
1.455928613070371,0.9165558072231995,11.198855311297038,1
0.2060716416014926,-0.8210183191853735,10.56788501995506,1
1.3533438289501227,0.9895178133847558,19.22201862336073,1
-0.7600876109536671,-0.3947228912425623,6.817757545071528,1
-0.41511137628029754,-0.42611425886878884,9.27845587563197,1
-0.7834189848626449,0.48666536103140345,5.334767866641296,1
1.7624833052204099,0.45374018593632426,3.8222839298405162,1
-0.5151832697030132,1.0003285106609745,7.519753757253065,0
0.9506818379121955,1.6713388110341203,3.125539415587593,1
1.194012712911986,-0.08034584436754699,12.364271394668302,1
0.35938470126874383,0.8835358764066628,5.391672287250486,1
0.4490893890367158,-0.9425207777477982,9.689210271779361,1
0.9790045561183494,0.3318499300019625,2.6105383181806925,1
-1.5172896222044088,-0.14173959947271275,12.277859302899143,1
-0.2112585327110838,1.2034861690120762,1.6203244668500663,1
-0.8902780098198526,-0.9910887269075176,14.028931806386707,0
0.8449909660958514,-0.2582768630067813,1.5682551323238456,1
-0.2574960333242282,-0.37854227167595744,5.705107556634949,1
0.27278507353968706,2.02301098619025,8.101291168132258,0
-0.2964796058095736,0.9770980871015018,11.808529163498047,0
0.9265672411940236,0.3438260366605801,3.6102177107243145,1
-0.9740375045729995,-0.5085588099085004,5.758901508548111,0
-1.7443228534954065,-1.1849517719779379,3.322549274327433,1
1.6211201234614496,1.4542121537368773,3.3541142956285936,1
-0.7856689154828723,1.0712828302858015,8.34969696130641,1
-0.23697826196370142,-2.1947604755856074,23.306853463651475,1
-0.4288368148609695,-0.845245125708638,10.86656687322737,0
-0.7267582490784171,-0.24815109248856196,0.47430973031624246,0
-0.2301387183154384,0.5176684775864435,11.079689030546794,1
-0.8077615552654225,0.4906505274660843,3.0476221254722153,0
-0.9976617548285854,0.9861275313343686,17.171377874046833,1
-0.4006366580164011,-1.2248359905895436,13.331926785087365,1
-0.36117291182723155,-0.12209268219804825,1.640668948991546,1
-1.0302172145189574,0.6357096356522683,15.545453102736293,1
0.2752841416614637,0.10008581352239261,16.671870682331097,0
0.22650714839353775,-0.06524900446337126,7.383855977131936,1
0.8995932097280427,0.5959208975711625,10.210467231720234,1
0.7243784629144088,1.1446902325041375,5.613315733560058,1
0.3310434504918396,1.4702620693471102,1.2030513114750023,0
0.10422232096031342,-0.6132575002333112,5.9533749105043965,1
-0.11848538849666634,-1.6469627895854813,8.673751411015687,0
0.25616932760226213,1.0299381645689907,11.57938735879658,1
-1.5429372802761079,-0.4336241244276863,12.017936846218502,1
-0.1632122347235071,1.394742965458838,20.366121806210874,1
-1.791364752537159,-0.6227426802598457,29.024966188287067,1
0.4593439948056921,2.176814964926968,8.131707268356243,1
0.62834013301815,0.8214251538301441,5.824812998639384,1
-1.6933419228377509,-1.833580527651468,3.6552968549167626,0
1.08046293356156,0.20612489532392614,3.310607374327925,1
-0.8041256344817612,-0.6194385171183079,8.24918204500052,1
0.24096469930681186,-0.9574807734536463,13.503345408710864,1
-1.3375363746055715,-0.4856573795193592,11.952091142192591,1
1.978990357222447,1.173785369890863,1.3013922094179269,1
-0.2769616250953024,-1.1520123680301415,9.586172961657743,0
-1.7636476375300107,0.25255591018696844,10.081844245736988,1
-0.44734727588200096,-0.6350047469141041,12.207870614152728,1
-0.16228161420159326,-0.28485970048177917,13.646907125912717,1
-0.4460673876783626,-0.7826285929691161,18.81993947075067,1
0.5986759200082411,-0.4116244770393709,3.8138632816578473,0
1.0703076513184158,-0.8344636716006805,11.844317059992871,0
0.36222917200919447,-1.2403601423273116,11.343172865522622,1
-0.7326136180555284,-0.9934500768697012,12.94903776487717,0
1.007403410170517,-0.29839094487859497,7.5596608000239085,1
0.10855486338249873,-0.3880137352438936,31.16139768879542,1
-0.7932566632567275,-0.7526158088767335,20.704540225637665,1
0.7151554224285263,0.8685091502317819,0.7808969958921471,0
0.12993760020529532,1.453635775899944,9.875315843123984,1
0.9747733867213274,-0.3069103774712712,10.35448394347995,1
1.7586539879147431,1.8178060506095586,28.066926526025266,0
0.24094230135763053,0.5481910347751582,6.002355223466454,1
0.46868658092363746,0.5488213145449807,2.518741956220174,1
-0.13368367124707656,-0.5660132674500824,14.009561374037458,1
-0.7796780666997882,-1.061779287035661,1.5742995535510198,0
0.43383375395778845,-0.7180979413215651,13.057705334319431,1
0.523284414318774,2.0340718569114844,14.592166113599768,0
0.537553691236579,0.1783146448692767,10.136821557308227,1
1.0856148159528882,0.8886695434609444,7.123491634258387,1
-0.23678179990409115,-0.488143952332439,4.721997893957843,1
0.4802562215806631,0.47751259991260775,2.034426755751451,1
1.8099194986811562,0.7298113385378608,2.0619670022245584,0
0.22408552456708553,-1.5731001084679161,13.68660686518724,0
-0.6674752931695773,0.7284085361161835,15.90882294117054,1
-1.3881142047642692,-1.1595334422693404,5.729559739007938,1
0.6187627368561381,-0.09765423786169763,8.889445269576772,1
0.4250960172629729,-0.23104619508801116,13.572865233440323,1
0.13297196522323135,-0.974535244141236,8.238105322517717,1
-1.0935362127026687,-0.5714148512546504,6.7187934336586705,0
0.5528865588619343,0.326453319122976,5.944238435573105,1
-0.6484889392785523,0.5153135065236738,7.694909741305559,1
-0.5617752121472244,-1.0535833865292379,1.1649823042789007,0
0.8165690770062078,1.117081654656425,17.587231173641275,1
1.1826322320009208,-0.47777096673626196,3.5488107326407468,0
-1.2540011656352215,-1.2497615059352278,19.747169920200477,1
-0.7989165234628413,-0.18254912692517972,29.89475103398192,1
-0.12476361003958875,-0.49228861445771865,9.019637669740305,1
-1.3907350789922632,-0.902371102336272,9.388765159495975,1
-0.9941838539573264,-0.3540606692026904,2.1446838977096214,0
-0.10592743681578157,-0.31219709858437816,10.0696294489146,1
0.6186701616941359,0.5626144632011516,7.198180903594671,1
1.952497967918004,1.4736821963563118,6.326500515325846,0
0.035095153092210896,1.3291840169777571,16.322195792459972,1
-0.042168094617075186,0.3722384750135658,1.5330143761466608,1
0.3804521309068204,-0.4864735045167299,5.058918440002738,0
2.2259985403833413,-0.24389809846417243,1.4358517118598815,0
-1.1177934456453213,-0.6105816929931918,1.7740042861093805,0
-0.2067064896642963,-0.6438419453247132,16.663803398917164,0
0.2917927941664412,-0.4410399222117904,6.036654249182581,1
1.3959936433672278,-0.009568468603968316,3.602133538939372,1
-1.9084732583979938,-2.1147901474606794,22.939959498493966,1
0.5083383178404749,0.405032289431315,0.839495693757193,1
-1.1335365896289042,0.1284189360279624,11.1473537199153,0
0.6376277950173792,0.7508921945516637,2.9790763265052576,1
-0.18045289285437688,-0.19307563412879317,5.493965429314701,1
-0.039294556239826584,-0.42548835740008084,28.262704882479174,1
-0.5047154297597936,-0.38362947673125725,2.1478510032308495,1
1.5181313732328519,-1.4226544598074033,17.43860583253332,1
-1.3450697992405904,0.5392987664812225,9.441559918960094,1
-0.10600818871898532,-0.22866735296276716,4.412737985790775,1
0.2672564056115817,0.3105607182577063,2.2603123208999967,1
0.13713225194264328,0.838989813511996,15.217704455002798,0
1.6703549138090785,-1.0485561827303949,12.337576322419316,1
-1.5054016902757437,-1.9423351705331717,10.316528608418452,1
0.4240091875482368,0.6977324162266443,1.0405009953154376,0
0.4386340610258492,0.29974528901084974,10.688617834325456,1
0.9969029624760318,0.0904572602389927,0.9699488942403378,0
-0.021488866431180087,1.0224683923884028,26.76736428727932,0
-1.753399517793202,-1.4611146500520567,11.799025966059626,0
0.7806369348898143,-0.666697319279406,10.165174532722713,1
1.6987776976117601,0.6306034537185053,3.965637152373309,0
