X1,X2,Y,delta
0.15413892563566528,-0.9250022116670872,5.367810474490407,0
1.6590905783946042,1.8377875079991866,16.545864032728083,1
-0.5197817975763699,-1.0209177552149618,4.390314542047072,1
-1.5571054889922238,-0.6483034333512043,0.035634033746300864,0
-0.039800194537305544,1.4081916828390986,0.6864721791615661,0
-0.2699602363560819,-0.8946363782088191,5.740782989851514,0
1.3961822680526708,-0.4997741569450219,6.380746213864971,0
0.0671603704034143,0.46589851357165835,6.540670393884996,1
0.8505689406015857,1.6779542940559695,3.474037203543761,0
0.5758029852231459,1.1297230672304361,8.93318336777255,1
0.6087695171001871,0.6207279260066407,16.907532275833535,1
-0.9678067015810217,-0.25387780910622165,0.9453695620157265,0
1.0369431669302778,0.6831929213893575,3.836305643979239,1
-0.871093281444876,-0.9678464660247966,2.706701997524829,0
0.6045608703878527,2.053742367536621,14.18917328477775,1
0.055336633897359544,0.13787377523119654,7.917147997470205,1
-1.910208233530196,1.1665465817377108,0.4416108329987863,0
-0.2031538417461093,-0.8692140580136094,6.007910292470928,0
0.7827164806412408,0.5355466685084628,9.803129574393278,1
-0.4407017279510541,-1.6341643058306734,6.252127649511736,0
0.5446698378914809,-0.1361965210176593,7.501199949954036,1
0.6024862004930064,1.2206718539655794,2.2756344093480867,0
0.10073135197306379,-0.39720955480147874,0.9792942804713782,0
-0.3469493333896605,-0.05532094927498726,3.500962114038999,0
-0.5176588108110006,-0.40211139969732446,4.807712426905248,1
0.8049199739473214,1.1884584934605553,1.5455993233003253,1
-0.5411132426504275,-0.3825024833570622,2.294001676115507,1
0.4546601936617015,0.11400728997918858,1.530537088773222,0
-0.6391588319692674,-1.187914515579441,15.110698467427747,1
-1.5684625937434025,0.6378738772132833,9.110595628317737,1
-1.7290504357969787,0.26192179216957656,2.5339946228178163,1
0.2839793559822301,0.3301066660622197,5.879688000099302,1
-0.3678394767361354,0.9897004816230759,8.886753744834854,1
-0.28102789670177275,-0.6619598628393455,0.07577495461832838,0
-0.4998632692992925,1.9178083741711076,5.9720280516766575,0
-0.6372942485458293,-0.6645920011127598,1.9012556314353295,0
-1.0359604673060003,-0.2548759640649176,2.4414961775004826,1
1.4211287305126645,0.662618387585798,19.436696024099536,1
0.38412129597208444,-1.0981849150568885,3.758873527024801,0
2.078585713324347,1.729347406699073,11.800491281607604,1
-1.1627447939176188,-0.2459905217673395,2.520067876835938,1
-0.31246817848985725,1.130662571819375,4.0428510940054405,0
-0.03258382809302707,1.9398344274435155,5.790914476906154,1
0.7064503241007529,-0.06065717616130706,7.639462152182821,1
-1.5654788836654139,-1.1498571614560071,17.526620564504277,1
-0.04341049710389533,1.3228751265370455,4.395315133574884,0
0.4250326649406715,0.25636763574302285,15.767691520881508,1
0.2249130680848329,-1.3099933526949856,0.8613835253522149,0
-1.0008438270368207,-0.9862131431627696,7.3473231257958975,0
-1.2431236754638595,-0.9111474003360611,12.682406312316154,1
0.474863605041693,1.6847425697708323,14.608823684972958,0
1.1048474154368304,1.1137198761085052,5.660043138039629,1
1.0195423383653717,2.2338352230220013,10.156365567710921,1
1.5044379208319532,1.0973764412085183,11.540147682374133,1
0.16505593903784244,1.1117866907245322,7.154996794549199,1
-0.5512576417590477,0.4955750002436818,0.739415821727146,0
0.12242473738879289,0.6268328882072284,9.514797838125553,1
-0.19967749141983732,0.39155732247877173,6.40518140117873,1
3.9537187459557,1.641331078002728,15.97863276256138,1
0.12202228527517722,1.320914353943246,7.630423596544176,1
1.229040286879138,0.6443124678849118,15.595916873864951,1
-0.6921858980142351,-1.9852617605239091,9.067859292625682,1
-0.8728029612069075,-0.6598142052579606,4.40227803325027,1
0.9200379600885539,-0.22582392673980928,3.6609693586957577,1
1.4330442029481196,1.966743088534737,10.696752043624553,1
0.85417194722875,0.012243873921338577,7.881100042089377,1
-1.643720946483289,-1.0587757635188355,3.727755292402053,1
-0.8448734325335976,0.5304283136300209,14.146884984648835,1
1.3082664627298914,1.7272853823614682,2.979664850032134,1
0.8746538879005051,1.4125671617563764,9.630783086533267,1
-0.0055618949717327615,-0.565807719890256,2.7388123412971144,1
-0.4115396718302462,-0.916943941650934,7.132012683754859,0
-1.3114647422779606,-1.2477418285450246,6.544800683317757,1
0.2253557631662599,-0.2740272789037315,0.8316955316404476,0
0.29190824875160826,0.5861027043514615,21.31597644912248,1
0.7904981737606613,0.5609645035354778,12.444374654040654,1
-1.642575023009037,-1.1755689154518696,4.866327178227462,1
0.1745189630224259,-0.6596226930879141,4.492599744770251,1
0.32904142085332233,0.04648368677332357,10.482765131504317,1
1.0314937237605204,1.8842824426126208,4.82153736002301,1
1.2701199676026547,-0.2990476844413358,2.0488503711336428,0
2.5294609989161634,1.6927104486570572,3.8081762712019183,1
0.9009065797331943,0.5359508636349101,11.242287200727725,1
-0.49626697283476773,0.04224791058170149,3.625475964627089,1
-0.024033653831702917,0.11339819788082034,8.810601957740204,0
1.1034996323415247,-1.6185126427608458,5.014175546959218,0
2.6306245579219825,0.9547654669525373,1.8462543549238792,0
0.7423058012054082,2.9798929431171066,6.3687242134491475,1
-0.9293051950100158,-0.733437035019963,13.107964748505383,1
-1.57660037806544,-1.0230892007149364,6.928771095350478,1
0.9543714397849086,-0.26476631103640036,1.4018457384004417,0
-0.9137056720245653,-0.16854147675171333,10.040222105242153,0
0.8743630282190975,1.695292593637053,10.177504946502243,1
1.0934119689740043,1.3237527357736767,10.93175815752095,1
0.7252995875527292,0.2620673051771556,11.487154552103027,1
-0.1921357886512406,-1.0678212506728726,4.591599617338273,0
1.1029200470326503,0.9152627886710343,10.398872078612369,0
-0.3142160952156805,-0.9918728869341114,4.236261693602429,1
-0.46452344894237857,-0.3225071705454582,5.238319149626657,1
0.44575602776047796,0.24870155085058376,8.21830948528436,1
-1.241010572600999,-0.5941422912434566,3.158635326952749,0
1.286314509021635,1.1270195943031356,1.5438603864943243,1
-0.8417159583087968,-0.6892284554342978,9.63015961220548,0
-1.4847418863815676,-1.0803796894172883,5.623178729989581,0
-1.443526238996497,-0.4202975873289094,8.56092578014554,1
0.25295335792246093,0.11609085404220405,4.072214729518658,0
-0.8939652034968998,0.5771820125771039,15.778280377210429,0
1.0999191170706943,0.37938494423490904,2.9256655840467816,0
1.2612733820003519,-0.07763433085914817,1.4742824952685638,0
-0.17186073680973943,-0.5460552108699691,3.913229448998796,1
2.3936161691129914,0.8137778757028817,18.65457909009612,1
1.4585176320133721,1.2582038436135607,5.373282349949499,0
2.1180739822173775,0.7058199350063521,5.759148990472511,0
-0.5547006729639119,-0.24766718774299487,12.531361431450584,1
-0.9504861979822065,-1.297068127517587,9.176381876207035,1
-1.5168071558468865,-1.6780649174676177,5.354945993622515,1
1.1473785796576965,0.41269820391391177,1.0359218363419513,1
-0.7775339069627477,-0.34974862488276326,6.838685079396231,1
-0.5426767494139672,-0.22135119269548173,5.189763939961813,1
1.0472994325986336,-0.5001569633360892,4.985842846633311,1
0.9273119134271948,1.1170717522538836,5.748542594297591,0
-1.0208791145683036,1.290615293517383,9.04067491258638,1
0.547038712342315,-1.3058576560703468,4.9669917159437205,1
0.057417671951786375,-1.5893098861476962,1.796672550648796,0
0.5718174785832989,-1.0224558953347775,4.648573836637998,1
-1.451783981061921,1.4735069515199983,7.128661975425988,0
-0.58195832526498,-0.6050174704466015,4.251209150134559,1
0.7108172254750986,0.3719047592538801,5.805889138214217,0
-1.0613654316229388,-0.13593563760281663,1.9822255766186596,1
-0.9074459810552827,-1.7900041481544875,12.116332659987139,1
-0.35192537094092,0.940661338386475,15.691729317266324,0
-1.2046169334531993,0.20437200194208816,2.2103309157006197,0
-0.9160601723059815,-1.2308103711842335,0.6276014523615661,1
-0.1647271894908229,0.14196669080132523,3.24583107347396,1
1.136854608860264,0.9095557560892557,14.029750637331496,0
0.9000631590451988,0.765460954126251,7.996477485204819,1
-0.16207346248138504,0.8939156572773134,4.69098904034508,1
-0.7343936068189959,-1.7518941996860582,7.257290285825838,1
-0.8865391573928559,0.049469245145329854,5.172053286562064,1
1.4514423340879563,1.1694617780805197,10.481459993453898,0
-0.3365589103800958,0.4584775850345031,0.9851487485278209,1
-1.1255896621331725,-0.9874359215974737,7.735128969424699,1
-0.14098732423633917,0.630551162300076,12.396346818782014,0
0.854584446388925,0.2604204007294141,7.436727006904081,1
-1.0996953400291105,-0.6396135422329049,2.4188491907432113,1
0.35502625995773823,0.32462312487627826,1.7447116265145306,0
0.594638418233703,-0.72822959698448,6.315678418420388,0
0.007633459987154256,0.7123643419499163,8.031446176835676,0
0.0348055486117651,1.4648604507475096,17.695518018049484,1
-0.6387849661821992,-0.28370793443738784,4.144469352002476,1
-0.4256658897451683,0.21943856764934264,4.052486424563649,0
0.38217850570332995,1.3246984451469581,11.660368614504723,1
-1.0641854043308392,-0.2573682564412625,7.552709127305044,1
-1.3327660275723663,-0.9890165340439188,22.066117529232727,1
-1.4869196080233715,-0.8328668505305546,5.240764021440989,1
1.1825764898820625,1.452209612594073,13.107398194514094,1
0.7495107063898954,-0.17926537223073064,2.415227293248275,0
0.27760825068679995,0.8701990078293149,1.9774440884983655,1
0.48228540053529023,0.9277148795250361,13.646345736219384,1
-0.8114092136600639,0.08892614957114664,2.342271761196866,1
-0.03074538238153869,0.19016323897072604,10.778305315609467,1
1.600364306084815,0.47504803154173103,5.554252645278341,1
0.20961654296329668,0.5918935676221048,2.179743470819381,0
-0.12248811819370209,-0.6952832206488643,1.22785871239742,0
-0.9819121252771676,1.4191718848040213,6.737936756571788,0
-0.8634953500468183,-0.6779611117850914,11.057706086625132,1
1.191678240618312,2.4393152760062824,1.371658817022212,0
-1.2400586967279839,-2.213865076521679,1.9344323788230708,0
0.9965457523470185,0.23477638930246508,0.5072899236656685,0
-0.3890099910910858,-2.007558983275322,7.126490818939615,0
-1.8588122362805708,0.5476320184675277,15.762096785895597,1
0.28253070255429596,0.415102031879386,3.0841079588322615,0
0.2300972377245416,-1.286860201898012,9.26594138146129,1
-0.1012002336164061,-0.11202747761449032,1.7790871465938691,1
0.4507957801268202,0.8307235458819467,2.1778821826424197,1
-1.3220712466869249,-0.8598143807779808,7.286771701855685,0
