X1,X2,Y,delta
-0.18291800979920503,-1.425672882106007,22.832314786717276,1
-0.028427964378497872,0.8105592214635104,2.3445999071556765,0
2.503129430862397,0.5943283882566142,5.774722002418986,0
1.4486326480696683,0.8520759156387709,22.284645497830446,0
1.9469114999687331,1.309623885699338,10.774846861344583,0
0.5619505526301889,-0.13506196653255073,21.85863164997368,1
-0.5426897222957014,-1.203436049076387,2.070394691326318,1
0.2060627179757103,0.9007445854310436,13.327028872918401,1
-0.5016523802129355,-0.4599423571919708,0.20255606782112284,1
0.8367310489366915,0.3499620154205022,4.734960307056269,1
1.1863631953298466,1.1390690297475035,45.07261385381142,1
-0.2752732626577079,-0.08679891016816257,9.227300873625182,1
0.2081259241307116,0.4747960560445993,50.14526202944653,1
-0.11422593107762508,0.5627944606446892,11.433658337237631,0
-1.4127109300138532,-0.26760933511424223,9.27017148236213,1
-1.792943898619332,-2.4790477553764005,13.258349509415527,1
-1.1815103278505612,-0.49497384998639,1.110196520265183,1
0.9575118773645102,-1.4571884086297497,5.404193644783363,0
-0.35123382951874416,0.02543466040276343,4.906732355627444,0
-0.06337892467832956,-0.6117651228061438,7.873220976173658,1
0.15259355483385903,-0.17532297151872567,14.25043296285428,0
0.15886513854782242,-1.0950181085206676,7.6926368819459245,1
-1.40248935146393,-0.5076603854658646,4.4791757079315815,1
0.08879792713669404,0.9141443555078788,10.947461390251606,0
0.07704473909110976,-0.6418502694587557,5.909688942508176,1
0.9007439233112643,1.5419874097831034,4.882702669386172,0
0.5764546263616505,0.6545147856175203,3.393753826517898,0
-0.2255373392528216,-0.40420995336675075,1.0590337872398004,1
-1.8141867210284248,-0.26266060378543366,12.824618616072128,1
-1.466372931986514,1.2888584701052503,25.665026106248064,0
-1.2004100892070364,-1.303424762433292,2.47247489457323,0
1.7958677844203619,0.23922429214922314,3.2599864063509316,0
-0.5210950125573954,0.7794538850160522,10.243059051468446,1
0.5609161158801328,1.0667859647586397,23.76507359480927,1
0.4898888770267894,0.8952197507756632,5.030628751337309,0
0.008786027642319241,-0.2114511649248267,28.520235100945694,0
0.6262420035810062,1.9246417552223913,22.368221093373062,0
0.22873449427202236,-0.6908015328642806,5.698667309364369,1
0.4451891414214546,-1.2066788157222241,12.517519022542507,1
0.499042845313168,1.6623369742367515,2.809296649206045,1
-0.15290711366773357,-0.12482625045771145,12.324354010952053,0
-0.8779941315071936,-1.9876589380498002,8.553363562803849,1
-1.4832031509324741,-1.8556326251302093,7.494938385078228,1
-1.3186149761583275,-0.3213581958228599,18.85339291080786,1
0.18300086510208588,0.05065760205501993,5.984937632143062,0
-1.2928841065454204,-1.5890988575959921,5.668424040063677,0
0.6332891129978186,0.4871223059441071,8.329776940048227,1
0.8977305727359022,-1.1025291561854962,3.3216222509213864,1
0.8145815760705066,-1.9191722639570359,28.35069411863712,1
3.808756605027464,2.5363001031597774,7.996740243495124,0
0.7623703259124089,1.0696570940591532,38.66261723990514,1
-1.5009998832322475,-0.8267605154976587,7.489713346324067,1
0.3094262384097507,0.04855444696399289,38.44428159376614,1
0.14200708993118344,0.042935081013277185,27.236326346301478,1
-0.1319070945669948,-0.5498487996366745,5.211891920194517,1
0.6132572011949801,1.8362392166102441,21.42792551418229,1
0.47971679299741,1.230251005960029,16.38712203508622,0
1.222020819757753,0.8065015089868246,48.96681163789215,1
0.08370014337467213,1.2703232631780756,4.582600162909054,0
-0.28047432381910786,-0.6718054110355816,10.217021073746611,1
1.6939368526566487,0.6384816120255862,28.11757026710704,1
0.7638751966856089,-0.7919909723782882,3.7473969463784234,1
-0.661038046630876,-0.30784641695985704,14.800569089831244,1
0.1437719814499844,-0.18417285098695135,32.95943260442644,1
-0.7087103930944227,0.02502768259327104,13.620454022035304,1
2.112931831791241,1.4996159901187054,14.931304844431184,1
-0.5156879574730181,-1.5837519199911367,2.710735579536946,1
0.26802429838926894,-0.07815422413638971,16.239319499329685,0
0.18418354052035546,0.09301786362325994,30.6620636980914,1
0.7487305869587988,-0.8692019489517195,1.8114492563512892,0
-0.829387967522981,-1.610929365936949,2.5667877811477084,1
-0.5084761412850365,-0.7316807794050793,0.8663492976946634,1
-0.18505904583604305,0.6378758891759313,12.066061035500136,1
-0.4979907442085282,-0.9162253726495794,0.9194599481231662,1
-0.564951526774534,0.050062089936796506,8.898051058390507,1
1.6059558493334674,0.9877189931816897,18.214266659363176,1
-0.5309443611067076,-0.25604166373726334,1.8903626696501963,0
1.4534640132221752,1.2778419659764133,45.11120714455379,1
0.939562357895509,0.09790814762771488,13.27925132830407,1
-1.64545415118,-1.2277437918039982,2.202187722912248,0
-0.41197131884047905,-0.7494798098827241,2.1838125900369274,1
-0.5744892715161976,0.37280778341106696,6.295431579855429,1
-1.7299227845584504,-0.5994715828015063,1.6325989119466606,1
-0.04449657439262025,-0.45306674917299294,4.750623266934296,1
0.5928137075063956,-0.575962388602282,6.29918898535199,1
1.2052261043088042,1.5872407059307228,41.05435085356105,0
-1.631670403768392,-1.8309889291672636,4.162719633177008,0
-2.466451310101043,-0.6435322779819537,4.193354820634034,1
0.45797239723830974,0.2454254500541973,44.6393866243783,1
1.91300249970273,1.6590451221093874,14.856980263818867,0
0.40543730009601714,1.3269449979785553,10.573503964481196,0
-0.46256217525508136,-0.6292468005150922,0.409481363396908,1
1.4047038108687497,1.4834393087663642,42.232648112521915,1
-1.5705421370398216,0.35580678913819264,3.0380464824713918,0
-1.1114062019514703,-0.6133612809172699,0.062392145247885424,0
-0.34814506905487413,0.6964455988090233,11.456540844754986,1
0.8255749032578987,-1.4807240205617325,20.107037417838036,1
0.8357266940812252,0.8116079787669905,15.689223837116904,1
0.5212482239594834,0.6354738813103142,1.8077665086335915,0
-0.3383888478578829,-0.08725494103532203,14.978263243033009,1
-1.3634309163705614,-1.6603346349910895,16.09770248611794,1
-0.6936084205972732,-0.3777903981983385,5.004990777366083,1
-0.7267625518823402,0.7536600091350724,11.286197287683951,1
-0.27920072081494113,-0.6892570776052729,7.329536372129615,1
0.018284721078720367,-0.6473899372446927,1.1242207477416424,1
0.9467131595618115,0.3024602166388116,21.579195043438485,0
1.595211279791419,-0.6698786244812474,2.2774862026144094,1
-0.9981001643263328,1.3654269040117066,3.3053375313346263,1
-1.9216530071606612,-0.8041268301217869,8.202864723831349,1
0.26507365530274485,-0.5481164116046433,4.335360423421145,1
-1.6297017229506379,-1.5887490512918603,11.208559308943029,1
0.4127379307099893,0.41246301959955817,12.488408260097481,0
-0.7673628398170826,-0.2617393123405797,2.3075907969319003,1
0.08020508123216044,0.10845258675293619,16.824513878140955,1
0.2973558216772117,0.618841806300868,17.32122131977739,1
-0.8639004407198975,-0.8683245118401439,1.1217828992177716,1
0.37952338719220186,0.07799194527192738,33.79130004456602,0
-1.1073980282640135,-0.8470042934532191,1.040171141109348,0
0.46707480243145827,0.5514454543717703,8.256336569504452,1
-1.2968242039210178,-1.5532429811136843,7.485881793768382,1
-0.6408035591637524,0.3852120239505913,8.085181425249594,1
-0.26048956689176755,0.31590570488718406,29.87112657388231,0
0.6119597204556182,-2.360522033671423,5.454768641332307,0
-0.21495574305479384,0.5758425020159375,2.1572186183439452,1
0.46231109670251663,1.4483551326134636,12.52218081262905,0
-0.5364416684539177,-1.5721971412772704,3.2215112621035153,1
-0.3631845673848266,1.2760191237999452,12.03607550853642,1
-1.4888264455051874,-0.6266791862772076,2.781854960312973,0
1.3292650026643378,-0.12614324204759708,12.765819462716077,0
-0.8134700533819499,0.2648821488764328,2.7832303144408277,1
0.6415496335248251,1.8356842039488008,15.877298183399608,0
-0.7392004035141735,-0.415052324637019,1.7563152989767807,1
0.8104245156790149,0.04290578637193154,7.870641509043149,0
-0.41337221189670614,1.0196099289402536,2.624139789754685,0
-0.12646115195963264,-0.6484825969028971,12.216822144207535,1
-0.8848300006280525,0.9691087305646044,4.919939014704574,1
-0.8587307619404594,0.8236894659522553,6.0730294515900045,1
0.3557943524535582,-0.2416763647983199,16.532390524094392,0
-0.14715135052220013,0.8414563265588977,9.66819524549331,0
1.3650259380052154,-0.2962513084622139,30.64212814566954,1
-1.4886889844229656,-0.4810258287394108,2.361609856829523,1
0.7759935880968827,1.1979983466832602,2.331479246635885,0
