X1,X2,Y,delta
-0.6453135012344277,-0.43662597924737145,2.6858575442587873,1
0.82387788898978,1.067064535292968,2.7873458614909867,0
1.3001303810680722,0.021238769604804197,0.023580585373051965,0
1.6235140405055741,1.5687250570871722,0.5429918357652908,0
0.21063353374666832,-1.1551381569557402,7.840687926192201,1
-0.13968474575410156,-0.9353796426469991,1.419749528176473,1
-1.3423409086296791,-1.9834060833426261,25.60667502035656,1
0.564638109949887,0.7091459062857551,1.194880067111677,0
-0.3725671726994327,0.1997737082491278,5.029322131542097,0
-0.06695176242364265,-0.4759764758269631,1.4080297502366683,1
0.440674582233202,0.891024603316011,16.87628541994935,0
-0.06238421066375005,-0.9639531892204978,1.0000788758647636,1
0.595518216918741,0.9768782862954305,10.094485783180346,1
-0.7659217596611505,-2.32805499631964,10.290135370466388,0
-1.886200092858299,0.999209650073617,3.7870262988809347,0
-0.5985821451579987,-1.4724438535275874,2.6754277721126494,1
-0.08597660374838961,-0.7122252201796975,4.324722018698209,1
-0.6672576266277183,-0.016245857610608816,4.970470212518998,1
-0.7043842839850314,0.809657941231565,10.890145986998787,1
-0.8947364761192922,0.21002624398901243,5.474238875745322,1
0.18290397791798602,-0.3741616287233397,7.992148196021592,0
-0.5475154502703827,-1.0913688434408324,1.3238232862215893,1
-0.7547708189776077,-0.22817883220359647,4.6459452526810425,1
1.3442086496719896,0.6417918758662113,3.3002460623982373,0
-0.39178558252541773,-1.4781614635429956,6.086250548942237,1
1.6705221846472487,0.9033864189624634,3.3801932672216983,0
0.027311618930432713,0.9994221006689357,1.3467908010176743,1
-1.6251957499331422,-2.0518765796257177,24.655805741043192,1
0.7347717272578812,0.7429701992555171,18.17902049313186,0
0.6504529540694665,2.120065641563873,19.179252579439716,0
0.2413845964013962,-1.0087653249033095,7.722547753348691,1
1.0077580065247504,-0.38737576705413984,11.403598946732012,1
0.6485776067153957,2.14238629739941,11.285912659410199,0
-0.9152251446959632,0.16659932633981667,2.6815437385756957,1
2.2446712733236187,1.5403458517325639,14.728817332577792,1
-1.2970671174005979,-0.8099376711544275,1.6815302162921573,1
-0.03399312296381275,-0.2374547804064573,6.859736587875417,1
0.7483034878318531,1.3728310660842276,22.11708138608696,1
-0.5504392172866075,0.76695111163858,1.9372729156678339,1
1.4983330130425863,1.1481679446230515,5.174816353094484,0
-1.2811779051047838,-0.18158735257727898,5.59663818491946,1
-0.38422222515979015,-0.6204223573230967,1.410921953710043,0
0.4238668514314313,0.9682966613086623,19.89728675686832,1
-0.2758696860319466,-0.6813591208523044,6.708562477336609,0
0.4692316012727029,0.1635182275638384,17.731211340217016,1
0.019351269108012104,1.0384308998814602,3.921880127462023,1
-1.3074266932794658,-0.31316305835625075,4.231443471704329,1
1.8600551432180947,1.2935399102196194,5.33438877363852,1
-0.33795346868368614,-0.7588574689756367,0.9489076485855157,0
-0.9059991691093952,1.1034484358375338,2.866080633366849,1
-1.8358064833183714,-0.8796254386147196,7.638596356799146,1
-1.138285802167952,-0.7089713369758898,5.670986554123552,1
0.3385339209773899,0.5715687811527954,0.9779828827179816,1
0.1407686402908202,-0.24699161626697744,7.911014599396893,0
-1.3760902474988046,0.8874053228011419,5.4222704836957005,0
1.1563771959163138,2.029051873990753,16.17833311504735,1
0.0843739258018114,-0.07552695187078051,7.965894862089966,1
0.5091763993111427,-1.5459234292575688,16.122060957664182,1
0.8734618706180324,-0.6981963016904353,14.081961006489829,1
-0.9118982851857889,-0.311957786753041,4.68593970683473,1
-0.7049517929152385,-0.21821211389912892,5.406243878455403,1
-0.6436165907779415,0.04034803034864731,0.3529837152581281,1
1.3756011409918356,1.7409259114503322,20.948842268336463,1
1.639598409939738,2.4133219682067706,6.671967055382182,1
0.3047466283403322,0.710258427178754,1.0871316192129625,0
-1.7458924909811129,-1.815013341920078,4.982743608011119,1
0.002952230950579171,-0.7293730676838123,1.5516545694323152,1
-0.6392514946200725,-0.29112670826040454,1.10467291969521,1
-0.7643029997674236,0.2426333334011609,3.245509208656325,1
-0.5057694528727161,-0.11081202731026091,1.181837707995405,0
-0.9713137021928216,-1.1336816629983009,1.65654929907177,1
0.13670327767588802,-0.28169631157966724,10.208785953107284,0
0.020827003730540916,1.3699723633348875,2.937130479206638,1
1.5971065482227171,-1.1114716702679466,3.8292009238610403,1
-1.3192964762953077,-0.5645051226116662,12.673161812839767,0
0.3960165120241746,0.9425140739404133,0.8770667979964301,0
1.048674339982814,0.5302612468584182,8.261702376317562,1
-1.6196024041492953,0.04774594948706323,17.564921991129594,1
-1.3030778448648341,-0.4274791279434321,1.7142244695710418,1
-0.6255049139236175,0.4570879267483931,7.250962844318155,1
1.337593946486606,1.948108905960271,1.3729502538470244,0
0.09525311379841082,0.04060426151850957,1.323296385688145,0
-0.31795289688437334,-1.6717507079678535,2.2612166361564774,1
1.0569542743000708,-0.13263089475116163,23.05812868591666,1
-0.9046442405099326,-0.5968279911777009,1.9121859552562421,1
-1.3540755561282487,-0.8141803452571338,1.8670110048259358,1
1.0031070316239297,1.1527671804758894,29.003944969655645,0
-0.42019072990660966,-1.635123113352095,2.8410738741265753,1
0.2969081906006586,0.07829476757372641,6.241924661318185,0
-0.542129546587394,0.7111782769876214,0.07747649152265514,0
0.6313385719556208,-0.2818473563084407,17.691429507422182,1
2.37117476362492,0.6538456412591848,2.8362486478605984,0
0.06345763306722071,-0.20089875741776586,4.443278434980543,1
-0.8124304247410123,-2.507061811464415,1.3767142998842907,1
0.053690496683454714,-0.1965372167144495,5.426762637651949,1
0.9773062345860448,1.471383122263551,12.364579764067317,0
-0.48066649342634704,0.036339542085797705,5.678788081029476,1
-0.06688026257710478,1.2115035711627107,4.454782721855514,1
0.2856261910062763,0.48271141306095044,11.940433866630329,1
-0.031777178794597516,-0.7061422309378889,0.44131857099853766,1
1.9444973680204078,1.247413412667413,0.15268633897954978,0
1.0697777447203507,1.9388421264174736,12.193100214644737,1
-1.3075486738886763,-1.2359106983112425,33.08676657211077,1
0.5998915891349628,0.01010165702350041,5.599036873811412,0
-0.37872412381776743,0.25121525017994295,8.375072479353745,1
-1.5769870718897352,-1.2412865022612927,19.387079990417558,1
-1.3159970136596715,-1.808403485577698,16.583735972438642,1
