X1,X2,Y,delta
-0.2604442187414364,-0.055405777293567104,4.781950708021607,1
2.2043587201596155,2.909506189290583,0.3500076936210786,0
0.722785416949856,1.2181499320840627,4.510236545935167,0
-0.7439572929063984,-0.36261055293273026,0.643024643404846,1
-0.1342153859478721,0.36666857238930795,4.957384385338956,1
1.0945406981065107,0.006420459669526535,7.8376341742169275,1
-1.2538676408647618,-0.545616459346387,5.091161918169837,1
0.48246588755621483,0.5463110470631717,1.0404219501989098,0
0.1228553323254847,0.5569881691353641,18.352569768971996,1
1.6417095268658306,0.3612842425722085,7.536002450386408,0
1.5413818566378763,-0.7111227420927091,2.5448154116432145,1
-2.220518647548718,-0.9502111558554945,8.13922012059667,0
-0.7029195505462466,0.008833866366670273,3.069145522864351,1
0.8887688748197026,-0.446422866532503,5.393650771944239,1
0.6300223074347789,2.141991643812367,7.3706894993384875,1
1.0391935227677387,0.025154376090964825,2.2169064115572796,1
0.1861198027751242,1.7467958820007634,12.52212385331026,1
-0.8317574332876518,-1.2283931331850937,2.764117984761861,1
-1.0556099028286494,1.2678820127287045,11.53567668693473,1
2.2180410331591487,1.6630317920671176,24.46792262456517,0
-0.1638885416069753,-1.23279113159307,2.9091133995319196,1
-2.445261881069892,-2.4170796320125025,10.545131505039745,0
0.016037565067085507,0.42513699593606313,18.109298039447385,1
0.5711233121330377,-1.938393170206175,12.546759359391613,0
0.24541697189788042,0.9817156280274131,7.852648574095994,1
-2.08718610047569,0.40714228707705613,7.705880193471311,0
-0.92200797449332,0.8408133576496167,7.794457518969978,1
-1.0487542179752078,0.6562171031770039,1.6595012485467053,0
0.33727042192604445,0.3245427372851557,4.097885848403813,0
0.4808895407990246,-0.09530982826528334,2.1121323893666855,1
-0.745089862343471,-0.0771749831123103,3.093030786156257,0
-0.5119210630295712,-0.9077769714069192,4.868433320403857,1
-0.3446517823476003,-0.34518315710466957,0.7096111329169096,0
-0.028997503930922028,-0.11872615617372781,2.729307129995898,0
