X1,X2,Y,delta
1.6385948370760621,1.0546576354347115,16.505205957877465,1
1.894199853173818,1.3755060280589602,5.863352467276963,0
0.8912657410016669,-0.01479696689978549,0.9704871843707477,1
0.3567735728018725,0.5783824160165263,7.326289165561867,0
-0.6545153391167875,1.4599048665816736,2.111863768291982,1
-0.738623983712293,-0.6593936001256551,7.9972101865823575,1
0.4705091537476089,-1.2238689434243366,19.920855000402284,1
-1.1562521811699908,-1.3673153802803841,6.772466462623528,1
-0.07056493100194805,-1.1835460010028618,7.796521852271018,1
-1.7924225435908336,0.18658351352043334,3.1249159191235725,1
0.2365953221250336,0.1948028042578376,13.098943581535437,1
0.2857171852148189,-0.22725362857807527,2.3064004869806984,0
-1.4956167088530885,-1.645655086958428,11.243074976558507,0
0.536027825914276,0.7553423760884911,1.9635352007467757,0
0.2713495089297082,-0.24047658060366692,19.83983085176855,0
1.826386581386378,-0.14065756978091137,19.23481484921915,1
-3.4904167194280094,-0.8923832403910934,3.185433858881382,0
1.9176376208792623,0.25269019777581225,2.8947992561236195,0
1.0680285657694053,-0.6763389579816341,11.470893339093228,1
0.22866982722809762,-0.5883041032752282,12.83157642443682,0
2.231253740761098,2.044610384720775,9.578786837185767,0
-1.9933529296041217,-1.5339523020994306,19.839653577186407,0
0.5642384151893736,2.7258186830151403,23.086858551816363,1
-1.5421552697402499,0.562401834781661,10.079961763190008,0
0.0005993131105036797,0.08462046759044321,4.126240838568998,1
0.7643445161362414,1.2024074859290208,31.09820719935059,1
-0.4373552063609752,-0.44467015165561885,8.685258685648837,0
-0.17199408510765996,0.24209178464483716,0.31499663827721847,1
-0.49317712549625525,0.10111416626668218,5.102737699691503,1
-0.6117575055674724,-1.1446959647416697,6.601842320552674,0
0.08580900312708611,-0.7084351756780918,7.687715896815189,1
2.050062696114163,-1.0200676135887208,6.528354024597685,0
-1.993458861436359,-0.0012153352862611655,2.303843587344592,1
-0.7355617199744438,-1.6380940085747748,4.975786430042458,0
0.8217754420368412,-0.6984964468187603,0.7563340284767014,0
0.4273438003859696,0.3522929063043053,15.68196287638278,0
1.7800128889849283,0.5731008013058528,12.91506292457778,1
0.644551017079493,0.390761621400086,12.367228164993117,0
-0.027904680499625578,0.5477068994458731,2.708798764664762,1
-0.6949374069524241,1.4290391516960719,9.508840931465643,1
0.4922393149533848,1.5907044913349209,18.94242667995258,1
-1.1012370221294079,-0.31801839768748297,8.493492431895742,1
0.6447087532027062,0.22887994359472286,2.829222709499774,1
0.021772729936689716,-0.28462882234769205,3.1409300274162995,1
-0.1721491673783975,0.6440098053091607,3.5174467159939304,1
-0.8494782361483115,-0.23939585616138137,4.667076750178651,1
0.5090114770023182,1.1308720015482807,36.059106406302824,1
0.6280828763883525,1.2370599428098898,10.802646351796977,0
0.7631271399778932,0.5116799564895106,12.512041031646158,0
-0.061311560468617556,-0.09419754704149264,1.4081054474012582,1
-0.5164855032761132,-0.05899901292308404,3.7924240601927806,1
-0.9994535802766644,0.6901758537546065,5.903992660636791,1
0.9610906527717364,0.43061443232533336,4.410424772185835,0
0.6005817533834502,0.09883240365946344,4.644576429596743,0
0.5580249600684621,-0.11103242688996373,4.255163516897591,1
-1.868525485619442,-0.9402637337262416,8.50352384803412,1
0.9305542208780921,0.9039524685220254,0.9153218785087883,0
-1.4313404666845688,0.3056230069500334,13.267416226052015,1
-1.6122804517249396,-0.5752875792061835,5.6524109478222515,0
-0.50289383621711,-1.3199298180592867,6.051579233508997,1
0.4040453545542091,-1.3029134876650121,16.13971530244035,0
