X1,X2,Y,delta
0.30111207057098854,-0.3869590573585095,4.90379633702745,1
-0.4956405250543737,-1.0051736640172828,2.071274552848604,1
0.43370283107294083,-0.12254699955287948,2.7240345233007828,1
-1.2525126228566916,0.6851936856306666,3.6968105114536733,0
-1.8747926729415838,-0.10996494486042319,2.6549664560794453,1
-0.9799008834458605,-2.571977861258845,20.865494470044343,0
-1.9760929271724137,-1.7269396479398234,9.105174059994173,1
-0.9150473762443629,0.004324613034765279,7.525792883531569,1
0.8483976979485817,0.6953297444236223,12.150014095059731,1
-0.7224726787119204,-0.5116654324474994,7.291590099738512,1
2.7120608460639373,1.2005135766006207,5.73522275507281,1
-0.7636637885867346,-0.4747049452812738,3.0523452755443117,1
0.5695796894331209,-0.644228555805657,0.1952518020606273,0
-0.031843626440280354,-0.5314624923350344,3.7170972667397284,1
-0.962954856875585,-0.9448147447347243,4.060401530114805,1
-0.20314846652040885,-1.03968946620358,1.489568679788491,1
-0.0653989508637913,0.2879187542593707,6.580425109512591,1
-1.3255193732950419,-1.9785732538840242,15.640319952588357,1
-0.32846768454631303,-0.7547803136972051,0.3778561434596579,1
0.29717166662154376,-0.23758032507409158,0.20541195113881777,0
-0.09320832455253131,-0.8364754190363533,2.087880691856575,1
0.582206773054283,-1.1374818154581892,2.46055494611916,1
2.5057658678533623,0.4208748074976185,16.87780732808422,1
0.6307503542397332,0.5790925722245278,12.55866595932102,1
0.37628698376251357,0.8742088099762176,8.537565297504724,1
0.9928792789634596,-0.49724389596647073,8.801762031564234,1
-1.7830118359668412,-1.3911596801436128,0.2781612556651073,0
-1.5204874563744284,-0.9665753402973605,3.6511912271748463,0
1.2149528294591392,1.8196511386459737,11.83654286235098,0
0.1708012791364184,-0.6973172749942266,0.7828116010003845,1
3.040650948478977,1.5806964401139252,6.465448576823592,0
-0.17604135515616354,0.46381383634591433,0.11978487118170333,0
0.8062677206089207,-1.0596033323197507,0.1816163645466505,0
0.036491328104783956,0.12064308580661216,2.0427250253228477,1
0.4839350504577469,1.2052525870848547,5.601384742486394,1
0.7325799389074944,-0.7837952650519798,2.7732628228177245,0
1.4720686660498363,1.344714808255224,6.69792413225135,1
0.3821054643206327,0.9686727613427519,2.097815322203245,1
0.5352301630048437,0.014382046561598805,3.3960274395458256,1
-0.8749738630163677,-0.5493977726847586,1.315487268282725,1
-0.7134130527116432,-0.36632649115564925,2.4490678041188225,1
1.877814512080691,-0.2377504967617523,4.754798047840861,0
0.022753550962703095,-0.803078954217502,3.1216141399924435,1
-0.22960717755730392,1.1801042997183628,8.769512911486839,1
0.9349660139424094,-0.7220436191597577,2.3948716094677267,0
0.3897485287599406,-0.13187642348654594,0.3460812130019653,0
1.5660593543736536,0.45703777470165585,6.0704525054780865,1
-0.5361290342680389,-0.4296607360294675,2.469923101886295,1
1.2002653999249029,-0.39864449285609255,6.975473728644936,1
1.149848290871378,0.7205972378867127,6.645813107320051,1
-1.3693455537830814,-1.104415734441477,3.3342929950494984,1
-0.13886145919349757,0.7145903272008506,5.806803860248153,0
0.6299746518175997,0.6673278834588207,4.21652195285697,1
-0.5005802304772438,0.44999216429527406,6.25545771091293,1
-0.09069716469633715,0.8007513163299727,3.905154825269244,1
0.5689631055919742,0.2586197151291497,1.9335334643018856,1
-0.5519542254312525,-0.2799432361461952,5.581341040910999,1
0.028357395376628625,0.9507618283526866,8.298792512638444,1
1.8277916443029785,-0.12992388925149922,4.446820730153484,1
-0.18033157872874803,-0.3856114104137829,2.5079670656003548,0
-1.19867979064407,-1.1710727171121285,4.332685435297365,0
-0.9510927945498209,-0.0871871293140431,3.400259260719694,0
-0.5046392438269203,-1.2026600923936908,3.469606032333601,1
1.1640136627267084,0.8740382702380485,13.995213573458523,0
2.001671080826429,-0.6572433891314361,3.2166856771726007,0
-0.1630148936438448,-0.0456314326356007,2.3619353317022047,1
-0.4678543806296075,1.5771200702940709,2.6859648616401524,0
0.03932924503053892,-2.473958425331801,2.3926997414068585,0
-0.611392208292511,-1.151959466227525,1.632926488317603,1
-0.5409219107528569,0.8564498368530996,7.034276234592393,1
2.619687410585122,0.9306924110940636,2.3116971107670423,0
0.2713815810803354,0.32409965001704205,3.566599364220131,0
1.1203062237676475,1.283192341991837,4.689720420046794,0
-0.22245524584521392,0.7341284879689908,10.174346516734484,1
-1.509779461854651,-0.8616253462644079,1.0382015330701417,0
-0.7611673129460321,-1.799609974581529,2.7661058249222554,0
0.3865256771879637,-0.20847990058624208,3.561567030569388,1
1.5952730574805083,-0.39200547150926235,2.26696264414091,1
0.20135766589633786,-1.247451554504943,0.35107995777455414,1
0.2930043483628067,0.9772751170209838,5.231653167170515,0
0.40546221997813653,0.25082160984215407,2.4464318276017853,0
-1.815693913760833,-1.4174728758135253,7.659760076357817,0
0.8546989794051931,0.18419409018490757,8.563772534868926,1
-1.0978589720791279,-0.27279434525070223,0.9370835294208801,0
0.9041068501728898,2.241868419240998,4.036566862275312,0
0.14316617565210027,0.3363426795936437,0.66919340169486,0
-1.5900183956507814,-1.432729436061805,9.166086177098451,0
-1.6596004538327924,-0.4113891325129334,5.753825093768108,1
-0.15551229108487502,0.8661267779910096,4.535841551928524,1
0.18976823851726954,1.8015708479693784,5.004153943136815,1
-0.6410053330218946,-1.622172046487498,5.501962604335571,1
-0.6825676581449377,-1.0864955742935376,3.5368239654741935,1
-0.4169242691090763,-0.2304092803453889,1.4307680885973364,1
-1.1569775922939929,-0.680462857898454,0.7369351207272268,0
0.6323177302689815,0.11704560644994827,0.09220551295623589,0
-0.45424230784075226,-0.5484180878596658,1.161639117463529,1
-1.5491301394088894,-1.3672950953308671,10.055586795376872,1
-0.6922239017726369,-0.425718280285319,3.177660261731574,0
-0.07115817226210654,0.30063753200780513,1.3298239807293057,1
-1.1066467195467364,-1.8623495701720842,0.6739259356090709,0
-0.709860074448994,-0.22445358975477886,9.56624837435168,1
-0.15389692647154593,-0.41853396285502115,4.109117252606975,1
0.00787240163373193,-1.131692653022707,0.3059351543769846,0
0.6245952346199705,0.1674517298012211,4.394949583448106,0
0.05036202706599737,0.11492791625515765,4.3490727916265985,1
-1.0922451425073072,-0.8863072851070298,4.927795234659595,1
-1.3555156874112733,0.7226989447442458,1.7897705989162929,0
0.5540918972518794,-1.082542459250671,2.8775079215099746,1
2.9087600178117836,2.088400253123525,2.824193403855525,1
1.5041145675375802,0.4208649100140076,14.753595341987783,1
-0.39010862401551044,-1.039539033533793,2.6734596941128617,0
-0.8038725711232966,0.01600036284099826,2.930898407435623,0
0.41872719153717475,-0.7389519860468807,1.7194102225146395,1
-0.9488979439246956,-1.725690022190015,24.23321445128668,1
0.12575377588371,-0.2914423545551146,2.6815541972222414,1
1.3275450784635805,0.08585833729460002,1.9659367553404141,0
-0.07807848317605617,0.4640149505554637,2.3778932315527372,1
-0.8557147320929172,-0.7845631134986222,4.026081144161975,1
-1.1794797758388487,-0.5510769875652084,8.949496511278118,1
0.5914829266499106,1.1988694543054645,2.6179593040445064,0
1.0979910374261612,0.8068256170099115,9.473877458591032,1
0.004119729726940122,0.18972404658133363,2.815270713591285,1
0.9119565138000526,-0.20618742081521751,6.251415827042114,1
0.46584826849929617,0.2130893744912119,2.846489874927533,1
-0.563719480945928,-0.17078560089935516,0.7709407310400549,0
-0.053202392634300155,2.3219390773711437,4.3427844590027025,1
-1.0142832523202867,0.8050024275228439,4.611419318391572,0
-0.05690883069474345,0.9789771797678872,10.178853648935087,1
0.836435633848956,0.2764999761798966,5.655590574731072,0
1.8639987778921001,0.4885052961031162,4.470613013148744,0
0.520130952754392,0.03781274938327567,2.549347825415831,1
0.7313160393432697,0.4379404766084094,4.9478458525497535,0
0.5891557952179876,0.2575082422608278,19.20628895646284,1
-0.33406311695960944,-0.5822004575545945,3.051045781605877,0
-0.09273839546422802,-0.06338013025149254,3.9021818295199635,1
0.3221219837063109,-0.8136413664996541,1.0481155100144763,1
-1.533835226064098,-0.13792990299285135,2.946949675670145,1
0.9886570779933908,-0.40926089561094037,1.9253065085121288,1
-0.31507426828485263,-0.7134301234395889,2.8033974249232703,1
0.15109705210120722,-0.5393248983951896,0.6999567133306139,1
0.7722755096238471,2.2256047003908663,1.0995071112198525,0
-0.8525766427582292,0.2409545807363016,3.436624278713554,0
1.1387588095235501,0.8042292144959947,7.943989436812324,1
-0.6780555486845075,0.9690763319699354,4.40158537939673,1
0.2606017576815807,-0.14107901899475492,1.208983098700765,0
0.6401661990491743,-0.18806333569788242,3.525219050562849,0
-0.9056583437418757,-1.3778575032501716,2.8808002983989933,0
-1.547275292701728,-0.5026604553013047,8.737126558779911,1
0.1722201367194876,0.13758334794394278,0.18200053077389655,0
0.6649578624400603,2.4184561729607283,5.498611879647127,1
0.946778546919534,-0.6307448624510843,5.533367459128421,1
-0.03168087090708305,-0.7835713441359702,3.001458640578697,1
-1.1096618866789978,1.926286693001735,5.874812768810535,0
-1.5505825792189218,-1.9130245095269567,2.107607150592805,0
-0.09851003559055495,0.3154619323942892,1.3003027519970178,0
1.3942855966098167,0.7560726445375865,6.999266154018356,1
2.0011179026582155,0.7211636690074705,8.132200871755032,1
0.8213603823856832,-0.5099931471716629,2.1512905332636305,1
-2.3989669900173523,-1.1441649286194615,5.018747497704442,1
-2.634650274311242,-2.0989119083886,10.092054841753642,0
-1.7274796075906322,-0.26902875342780264,8.748791239135258,1
-1.9356765421630577,-1.006058176797779,1.3913004063828407,0
0.09349769075287845,0.7258973643778737,5.15918021042128,1
-0.6129810313470907,-0.9281991212448187,2.237516364058684,1
0.36418594317701125,-1.3668916865953549,5.558630328088469,1
-0.6900916331432454,0.3979970834632304,0.5448013347179674,0
0.2778436130026499,1.8837360407163533,3.242602571142922,0
1.117786394458254,1.1900779423437868,3.5316601957879294,0
0.3741663462903708,-0.0639809422185551,2.583138495652766,1
-0.6518407074094694,-1.3281483855314191,7.902592904016971,1
-0.3418883754116322,-0.6950817892868337,0.4750736872138843,1
1.7252426350333168,0.021464421572843118,1.2895614125978079,0
-0.9005201791248659,-1.3726717877762156,22.771755726388882,1
-0.7308953532697354,-0.8644550633086219,3.1426695507688613,1
0.9239185629569076,1.691025358290214,9.86326635596205,1
-0.6981719095614197,-0.5922827951217076,4.820143782889248,1
-0.9406958415463051,-0.30133539623125927,0.007415488652745723,0
-0.21253560481641093,-1.1195700729323474,0.3035264515215107,1
-1.0725131978969418,-0.49632593521878604,4.252940246107732,0
0.020475212901057693,0.6457716990290173,6.811221575119955,1
1.0298961761162992,1.105063447509033,0.045248466478719024,0
-1.0657090509239038,-2.160889012262813,5.169679639127138,0
0.5362718846060348,-0.3537871143216606,1.466416622951558,1
1.226324136440468,-1.1569534920782862,0.5469828649439856,0
0.14785425318020223,-0.2826867136427649,2.263898742012306,1
-0.32465209150924135,-1.828582620303759,10.207442737937088,0
-0.4611884334710783,0.4082540889282892,10.026083006649046,1
