X1,X2,Y,delta
-0.8844950722094451,-1.2296808222538724,1.7153056108438212,1
-0.025932094653818183,-0.6209478113118863,3.8654252642603297,1
-0.1158600547820105,-0.6168182302486489,3.0765058424638676,1
-1.126160283339366,-1.5155608979953907,4.7264255633268295,1
-1.686507703190694,-1.03982922255254,7.001832337252815,0
1.639932114827198,1.1295927018800984,5.870452359576564,1
0.6745617979330114,-1.322418045902076,12.486269454660148,1
0.3483175382764033,0.551632702025902,4.746135397773447,1
-1.5619955764971314,-0.05960814847892704,4.265597043739157,0
-1.5157908733894994,-0.7903632398006775,0.3858838469310751,0
-0.320758045838702,-0.4418209046235436,6.744623390139459,1
0.5879748433028857,1.300266465903245,1.0767721852631624,0
-0.43650606233266387,-1.4255817176170162,9.049738875075631,0
0.02492375363343785,-0.46762573285878883,2.6796778270251984,1
2.235676203670781,0.815841933531388,0.8038576593463473,0
1.758153091410156,0.18115244058345004,4.9799281746277355,1
-1.6283449154040552,-1.9438231155429597,6.037736166604416,0
-0.25696139567906845,-0.26889441111408435,5.687925941944794,1
-1.008576684167025,0.0898551260967076,9.681750547562737,1
-2.9204457418541394,-1.0588183537353006,7.9757299365089604,0
0.47757499646174884,1.316731431108221,4.121118600831703,1
-0.5487128066170008,0.5531986525184432,0.5019095867790014,1
0.6338395276827613,0.8427267191868951,2.1907146285245136,1
-1.5951823095997546,-1.3428043142806934,4.382218455597563,1
-0.59857923637115,-0.051620628166730964,4.72134711179285,0
-0.8821716426049669,-2.0460691733717327,7.7132351181808945,0
-0.6138746805483537,-0.27964469948104703,1.5510241453087699,1
-1.1245355081040693,0.5266357245925051,1.9292997302009542,1
0.8708185422075365,1.1570677084435814,2.9516499357314503,1
1.6834526567351178,1.5533154895034642,8.570944075253992,0
1.0973382499709352,2.234257756921104,7.745093450287307,1
2.835114113255752,1.3242253019386674,3.4288545404870012,0
-0.10256104183797726,-0.5686151929837084,6.562194137032829,1
0.9098883323315838,1.4964466485466152,5.544126473044462,1
-0.06472430141827168,-1.1550046367599158,1.805249838049273,1
-0.2955943486047037,0.7283396787532478,1.5778397973401272,1
-0.11818526732071577,-1.501351169840763,7.268425436529331,1
1.1330210424130742,-1.6172382223522115,3.276362789043383,1
-0.6699906248471048,0.12093512763818515,1.684390026264933,0
0.07964916148949402,0.0016381701115981764,5.41749587534973,1
0.763295787026768,0.2405242026288163,1.7061686024865763,0
-0.7001910544440544,-0.7738137514876663,9.913016978568402,1
1.7365469249391485,0.5115155913958807,7.019171939767749,1
-0.6309304309433822,-0.8941313177151753,3.707541200056096,1
-0.2758403882131476,-0.26057625377355836,1.9663881375065582,1
0.48996832914293914,0.7151900045317162,1.0334610411081073,0
-0.9088864681874753,-1.3288459081190112,3.747036239571322,1
0.07173239632487904,0.6184761681789332,3.5806213288044493,1
0.22208161981370544,-2.0098081008378363,10.949480261554852,1
0.3330324369933553,0.10492363756638091,4.11248355348231,1
-0.30598960077230775,-2.493181056515448,8.885514321804543,1
1.597012065686013,1.1788534135838962,8.490148300249183,1
-0.4034735236209179,0.5333661015631914,1.7114042223991197,1
0.2958417696952561,1.9008982231442628,6.1202568157374015,0
-1.9397585383177236,-0.6563390223318886,9.074185284566106,1
-0.012240744659686387,-0.7811626106197349,5.803182309732534,1
1.635555247311878,1.4758036287998606,9.030849726356415,0
0.4928468692498948,0.3163658948202228,5.045540267548246,1
0.824117676474994,1.442846624552236,0.4028974098688415,0
1.2232005111163073,-0.16584346479266088,3.6676414032768934,1
-0.7883448993275377,-0.6912465979867705,6.365266618391683,0
0.6044162734732315,0.10035790181145515,0.39218808871805744,1
2.8244010591529634,3.516538279137111,14.96164734332539,1
-0.05120427471529121,2.131423412777807,4.146878718266963,1
0.06537578220866797,-0.839994637626285,5.159870590735332,1
-0.6596391036715888,1.7607475528187613,2.9757892341962493,1
