X1,X2,Y,delta
0.38969832259823306,0.5223389249475947,0.6153911871013804,0
0.2937025372552113,0.619108978859882,13.615587487380731,1
-0.18766971235661595,-0.7305181525938594,0.3346168016022854,0
0.7041291651401702,-0.14691056903891148,11.890717778495768,1
0.7658515151110663,0.46469846179331153,16.37063972955315,0
-0.1838075362306772,0.6593591619886608,0.8462376187541296,1
0.4411073225735018,1.2627568382371157,14.065739254449285,0
0.15886916066942394,0.01061765304106517,2.9879407071244954,0
-1.4801013143670434,-1.1487221991873378,9.645882314976523,1
0.9383416078048257,-0.7890302205958732,7.795016492716477,1
-0.16227658858108826,0.02478745733481129,1.9965676046906413,1
-0.422579989166843,1.1389610243392903,8.775213302851828,1
1.0079876824958112,0.835159875123796,5.0204168334368715,0
1.6637168050328537,0.4260786256714397,1.6434084151554595,0
-0.39298939058825905,0.43736900892419434,5.9131474794998695,1
0.05493795448587965,-0.36459925662425324,0.6816459342645177,0
2.318644260791202,0.3890425701936382,32.411203538312826,1
-1.1262859754876227,-0.9462170528373631,0.29321485300571315,1
-0.30420545303339486,-2.0544264188725627,3.72653966722069,0
1.4779533628617583,-0.014905979549188042,0.7425471706005894,0
-1.525939648084134,-1.8811410069565706,2.7172343938032757,1
-0.36190145485419667,1.5005140266957038,5.34687505775802,1
0.12442719216574209,-0.02510234529074421,3.462499868668871,1
-0.497078052289603,1.6819820620986659,7.5284722697513935,1
-0.4208611728004136,-0.4710088838482072,1.3825644061432154,1
-0.935141009103104,1.0291360020415512,2.1914492751538943,1
-0.605134541449097,0.4842163567857619,8.090357636913941,1
-1.3730801061472042,-0.5714397816736181,5.070343081774547,1
0.5861984974110754,1.4773458381123656,2.9276715826530664,1
-0.010367333674608736,0.592551718934433,9.205517316336218,0
-0.4136106400072036,-1.6360119449799544,6.358960947582482,1
-0.1800246244642956,-0.6758114412811478,1.1423618711303716,1
0.08932276270032047,-0.6344003468826978,6.491029454231091,1
0.7821147523052074,-0.07595406766326346,2.935663395840227,0
-0.3480725616408021,-0.23455946864974828,1.489898223241091,1
0.5676976480626117,-0.20429253756817414,7.741611594907712,1
0.9763120113103512,0.042012099180516516,6.303156944670851,1
-1.2418965104029176,-0.06193190440631868,6.079767773468711,1
0.4548806612768814,0.2923508616477942,27.32912212234418,1
-0.6862716523919468,-0.24440614520127776,2.573116784895968,1
-1.4504349333744997,0.21239062316356916,20.692318540914723,0
-1.0519024935713341,-0.2728285006244294,1.5398611798280737,1
-0.8129652477739419,-0.8159824258277639,0.6371630732179319,1
-0.606875807969845,-0.23096464955766574,0.9756070999993685,1
1.856305121194848,0.8493872794611718,5.470988872521135,0
-0.11505819368553694,1.1221249925800865,2.1936185963902957,1
-0.8983394924928256,0.5728780197944936,3.739210029742534,1
0.4506839760288396,-0.9492143655178086,0.432076092183062,0
1.3847212315259443,2.015316729082552,8.556021566932916,0
0.5752316572096065,-0.7101420485515133,4.446998467856727,1
1.1710742111161552,0.45939676805680324,10.712952682524953,0
0.9412003469680941,-0.6622098183504714,7.830682905508853,1
-0.4789809683632631,0.2875539005854374,6.806494589800025,1
-0.1799731236165952,-0.3125784750946327,2.1119483232671037,1
-1.0025913979896632,-1.9660855783072269,3.4029256098759313,1
-1.5659603994999443,1.0841995721740167,7.15848842327008,0
-0.031155558175321674,1.193661731350112,7.3412633550294135,0
-1.3031310307616613,-1.9473795138341232,17.95319269135794,0
0.08039040029437902,0.038178500697479835,4.522071133840849,1
-2.016950375812357,-0.8334445479713294,11.260552061713984,1
-2.022568128738735,-1.4175163956988115,11.068807910489236,1
0.3897097410760446,-0.09747835162427382,5.464616190668364,1
-0.38577194376454954,-0.03695987012376911,0.7793681115301412,1
-0.7976255926076362,-0.644904654820823,2.122990242738734,1
1.0952573389994025,1.6359939446005514,7.412879995364796,0
-1.4268585223074626,0.8992815214383554,4.599318544537575,0
-1.2216823436561888,-2.1467876706484486,2.6090508674007884,1
-0.9745036905924875,-0.40572093294293604,1.27364923100831,1
