X1,X2,Y,delta
0.9979368186285915,-0.3442487941623986,59.537947158246276,1
0.7014890350483244,-0.37536520770170223,17.60804831392815,1
-0.19138393521979635,1.3067359075899363,2.9043437909873298,1
0.1487252422124335,0.4519230438105811,0.44456350193136274,1
-0.792065139127355,-0.2282431291558476,23.296527530168518,1
-0.025645097808574352,-0.3576753279092305,2.285961780987982,1
-0.369574488749768,-0.9668006406413738,1.9848485767109603,1
-2.0838940640767407,-0.5845829321512761,1.9933934867601515,0
-0.2911281473338333,-1.1284627565139687,4.459435189590168,1
-0.6009559258196184,0.47033289389939187,0.2371158401730242,1
-0.2372496663922723,-0.039497260517317515,4.426715891357598,1
0.38309163899171217,-0.08361287514858937,46.40642572701814,0
0.6139663262407443,1.0570931365704663,7.67738188743386,1
-0.5731269491372813,0.0555431674048511,3.630485208239746,1
-0.836289849172254,-0.5553409735889845,5.2977492546708795,0
1.5021183071334858,1.1409508197773701,10.763609629561156,1
0.6520684270655331,1.0073953259143344,6.051195828565893,1
-0.8644460106337563,0.6942322573336753,15.80618085856857,1
0.9069816562793558,0.3664102893405623,0.26658054419092725,0
-1.7818320017188989,-0.6115888242423706,16.023329383819725,0
-0.31332967713151316,0.6285838332357533,1.1262014621650163,1
1.1173123087143062,1.8085120793783318,4.9733787165778,0
-1.1126179584748135,0.17546476131456562,39.722095037559406,1
-0.4779523175858079,-1.6501706595467562,2.1991939525553783,1
-0.7307453063658077,-0.8810654146011263,16.315291753760114,0
-1.0453523807054605,-0.6919915213069651,31.02821719174635,1
-1.5172476953362806,-1.4449118949572224,3.1329555471732564,0
0.3680386989660359,-1.4947806596174327,18.223611070813444,1
-0.5889363416087986,-0.44989147887352215,3.3221584488092586,1
0.6558294356079908,0.6108195100625221,5.0620376340036985,1
0.8974543637103295,0.5678816298002225,6.269720651225929,1
1.2225517426498367,1.515203167152328,16.74729539050088,1
0.5420486166472075,1.985424826829999,11.062282012910226,1
-0.7353480374166886,-0.9314081595902517,19.933718713692397,1
-0.5686158972243891,-0.4181088719547929,3.525313295240664,0
-1.6642265875817317,-0.6170392557072882,1.9474192780815303,0
-0.1240654094497598,0.6167456336981492,0.4465482927236725,1
-0.0585841377223377,-0.45618368197273496,4.928893553804463,1
-0.5920112837474042,-0.8906909930589413,1.6986300873346718,1
0.2034133391410956,0.21918047414781092,2.8536590706970557,1
-1.2005503327595586,-0.7315093240394881,3.01495273091317,1
-0.8108404095461196,0.09001521673128393,23.653546680586686,1
-0.04270023235739362,-0.2331184673810092,5.118887470754925,1
-0.2599763241404868,-0.1637589712825037,5.029060305902514,1
0.1399481426395604,0.012036639499931223,4.774756991649454,1
-1.0395105580481463,0.31468710862142235,17.953944141732748,0
-0.826671255126448,0.8244752158402674,6.544254129896836,0
0.9790491875852165,1.0201716275173718,8.00801753057253,1
1.186983267614617,0.9772637817561357,6.839781665567184,1
0.12935764873105937,1.3672582851752741,3.7056872429348937,1
-0.7873253794322972,-0.02934878775990135,23.042558944116436,0
0.8368768035459442,-0.8235343995447073,9.78245205274764,1
1.0108087285027831,-0.5451567774424133,21.180742041948307,1
0.7766630517446615,1.6539022220743531,27.00162051360661,0
