X1,X2,Y,delta
0.6466611401733305,0.4508384449389099,7.980078904425523,1
1.7456807406160744,0.47104777515841834,17.414500335765307,1
-2.2896706459812677,-1.0938045384780857,7.19814660178205,1
0.06893880788964274,-0.839294738438488,7.360478699898511,1
-0.5195830553820103,0.6138631421038911,13.233217524142367,1
-0.852627822973703,-0.037841918386012585,2.6072319962787542,0
0.8200357170470254,1.8989340813867623,12.999598321619068,1
0.4391166340795736,0.5435863743315416,9.55259927821614,0
-0.026612712527257054,2.129483502521354,3.855484472036525,0
1.410489369969793,1.0301155719125892,5.862166734316298,0
0.4666960378250275,-0.3933823750249302,0.8564513941175557,0
0.7744746734081737,0.5516817925495681,7.30178533296581,1
1.6718550644933239,0.4263615415718158,22.808532023511685,0
-0.11585427463804507,0.5696557615076419,9.35026715975389,1
-0.2108615085141137,-0.1310296923807266,4.208213460816395,1
1.6187884149846492,0.9705808461373187,0.4147820919732083,0
0.7264454518061697,1.770950175617215,2.9533788032007653,1
-0.6374226345382525,1.2619601583260964,15.330374823117802,1
-0.4478795954146774,-0.9940854781686933,4.577501983561524,1
1.4353853716453169,0.9690666055270694,19.229488481610097,1
0.6072650939904402,-0.8258584466859034,3.256059378712877,1
-0.6159914056317918,0.27449826064148086,23.368363814593273,1
-1.441285235826955,0.08952499423543914,11.255993628893929,1
0.2528908830470595,0.10330478410012095,14.615644634518416,0
-0.2763114775461988,0.11905305473366815,5.212690185645893,1
0.6585606267859361,-1.8628466567186597,4.2724447961096494,1
0.6042366138337915,-0.8060862756202964,2.300588070039276,1
1.9011174626685972,2.654475435348827,0.6826798640197856,0
0.2757416106258098,0.7195546639891169,7.366305851596967,1
0.2633920432412259,-0.46057426173756877,4.991205469994488,1
0.29725457079515893,0.000665827402214908,5.040204108856205,0
0.28103276543185507,-0.002218965061638517,8.700485325054645,1
1.0805202124677007,0.167500049799936,16.632967515678164,0
0.6682750682589952,-0.7854431610440555,4.1262567615851555,1
0.1090380255173444,0.4229697805193747,5.138569431512583,0
-1.0769935414131613,-1.147890438095333,0.26548989769751713,0
0.35813689782680286,0.06363554642134595,3.527424979900437,0
-0.610941246080323,0.6191388063978235,1.7525346032365372,0
-0.6438117382787161,1.0657678254456178,6.823080262287641,0
0.04051562937768757,-0.49847079476182027,4.404844423090241,1
0.08518228672357908,-1.5994206258292432,2.0088695926576174,1
-0.9742490784098704,-1.0573575829046693,3.4434856664364184,1
0.9921028902375779,0.7206572153285132,6.3333442096993675,0
0.9138968939217245,1.2039526835980017,15.24623467758621,1
1.003880740742289,0.5771261640906715,12.844753457088785,1
0.10529200603616046,-0.7919890828849703,8.494871370981892,1
-0.7711386878916366,0.26992934599611373,17.449266195209965,1
0.6092995389269691,0.27806537537500986,2.564236422791552,1
-2.1664438939931934,-0.09429919274242082,14.537225582407117,1
-2.52952429337839,-2.7019076194699156,6.2735184163529665,1
-0.013751164295997764,-0.8923024339899088,7.021548072910919,1
-1.3718552766360324,-2.131335372755857,20.92894058778111,1
-0.565277986559926,-0.9342636223950886,4.217725047784765,1
-0.48322383490471205,1.3368942775064987,7.429577149376458,0
0.2954247170426998,-0.1243868619094961,2.7490889146354625,0
0.6198197972306759,0.08677638019754219,1.5493556215602955,1
1.1263036570748413,1.788541441582148,9.648948656225429,1
-1.8732814706595518,-1.2622767653921494,4.068237837763872,0
-0.7385734374608472,-0.045012875064178004,0.6753837841352488,0
0.9837861055180546,0.1798897671841167,6.280306831105634,1
-1.0404671743758163,-1.201922774361957,11.114811179089381,1
0.3682665855057376,1.2680881161093114,5.191196070887042,0
-1.9213319485711782,-0.2882113592328841,2.666089237535126,1
2.0078847980515087,1.278129942531596,2.801951819667211,0
-0.39241081119651816,-0.9364393716898148,2.0426905103601114,1
1.9422034621892152,1.046594180078935,6.5269855855865435,0
-1.2195395939394689,-2.6829050762912363,12.76198997444992,0
-0.6361572347172813,-1.4278269702262234,17.163355831071613,1
-0.6855951666371944,-1.633710880295631,12.359723653016506,1
-0.32778384483108414,-1.050342716267088,5.851618249067218,0
-0.7871498239845365,-0.4613743818389483,8.112802358388306,1
