X1,X2,Y,delta
-0.8359816351267435,0.2781178113563133,1.1264941507993018,1
-1.6682050214735544,-0.2887586269879837,3.2919883832543766,0
-1.3559836255732687,-1.158203868490074,17.828357841395167,0
0.5787264444553779,0.4266879169476029,9.193856411783623,1
1.5681313400596015,1.4759710599273654,9.766615313391274,0
0.29007526039319764,-0.08638857403396047,2.478052615490879,1
-1.1172860061457281,-2.01270095018017,0.29616989321195836,0
0.7853772423486886,-0.01085111486333351,6.085005136327039,1
0.07305705974654095,-0.4452820533928908,1.6441839510475265,1
2.052228555236745,1.9451227131437185,24.818749186305674,0
0.014546478231982629,1.153524025268414,3.2644146792040236,1
-0.27284300298208086,0.934510566980802,1.1594544075385982,1
-1.4583564295054288,-0.6910655746613935,13.365316196065386,1
-1.2711549769334094,-1.2457264400071189,3.500390561746693,0
0.7663008229081765,-0.5959988847430261,10.06133831830965,1
0.5025031610281749,0.8253752073556375,3.7978561655139775,1
0.40873067208581504,-0.5424837102230564,2.253530261351731,1
-0.42322126725462444,-1.341341380702173,2.3817877050773717,0
-0.22330986196738298,-0.3431029527814058,0.4740277231558273,0
-1.4860841999022343,-2.3194122196005393,7.479872012906945,1
0.07547789137749261,-0.2855895053922193,0.6756971385378912,1
0.9838697927412772,-0.8879592348925549,13.798660727190036,1
1.1046016996448664,1.543667090649786,4.31664239102599,0
-0.3295823973446926,-0.31344288139440135,1.8037408502961467,1
-1.4368451818768588,-1.1392582390761687,13.959966252110583,1
-1.5574820318691214,0.3067218491298632,3.585279238662898,0
0.3007776410165981,1.5734011029228758,2.1294857923093087,1
0.11333168734493276,0.6587300459232726,1.7765389717274853,0
-1.2854601026010062,-0.48424545113274325,1.689865050503736,1
-2.3887426635999622,-1.3251598621544605,2.1399395351738595,0
1.040253511034841,0.8852127084908572,24.41849211300453,0
-0.39141709720700973,0.23276792869369722,0.47298951413148005,1
-0.7524829446986938,0.48263064106200504,4.10835271282798,1
-0.758057458898362,-0.48328240926592986,5.052484002363541,1
0.7403061394120085,0.1707029753572616,14.200206624624897,1
0.09573323665732,-0.16030637655217111,0.878180557365838,1
-0.12314028573899233,0.7999487768735651,4.367423561570444,1
1.7174376933088225,0.9868022017797569,23.054426773153825,0
-1.2126082759875059,-2.058054700865362,14.542179188142088,1
-0.6285075720862923,1.1617204403342094,2.4513202961033427,1
1.8148118142569787,1.554898281298323,1.943353103510331,0
-0.8966240847395877,0.20267857036748171,3.891328917838706,1
-2.0260017323730386,-0.4971589896703017,4.643012949996624,1
-0.9475800465032531,-1.2608042297756044,6.960345913346979,0
-1.266349154489732,-1.3586991258737597,2.420617518424269,0
0.5254727056225801,-0.80237043500885,6.99849610772909,1
0.6071375003032147,0.0642284177533502,2.0236683365454944,0
-0.4321170258302028,-1.2229942308715755,1.7366270080913826,0
0.3852788008004453,-0.9146731812227821,14.748762891053877,1
-0.24535813230105785,-0.1767138202259743,1.651637859966132,1
-1.2105372445757743,-0.9676098310817591,0.4458058555161884,0
-2.0820758833503747,-0.11281007757388217,2.349842338521918,1
-0.11643415692252929,-1.0320523835392958,3.852944423806446,1
-0.07114810595077053,-1.0616195521480678,4.873229137483509,1
-1.1208208726147906,-0.7522072950860312,3.8687671844707543,1
-1.489897383317291,-1.6120636216446766,6.720583263782606,1
0.5298402751941454,0.1274536522422555,1.2098722872508185,1
1.1521055257771935,0.3618722273059443,13.19032381024652,0
0.1928691247804037,0.20352150517409914,1.4740266487947364,1
-0.04293550908873578,-1.429625049760423,2.5049430020630563,1
-0.8095181044342005,-0.6908955185414263,7.163285186727108,1
0.01283485522743244,0.5499227557562866,2.5923951816346715,1
-0.09714558696730363,0.029434030571810675,1.2556295945613272,1
1.106202100161481,0.9574479608372795,28.09502683151374,1
-0.1846936928402293,-0.06336923577924763,0.4529413186452723,1
0.793870596832497,1.1537889279329083,16.968607488062347,0
-1.0289743677215522,0.14617445514452626,5.037351857270652,1
-1.2738191860533208,-0.709798074634787,13.808826890425888,0
0.250835246382489,0.03221303460540813,1.213669306889025,1
0.6778341108999729,1.7131208852571023,4.781251619642673,0
-0.3108252978378696,-0.2037363329022867,0.703734301938961,1
0.2296480505415366,0.6058278744525397,3.188489523651218,1
1.5640280801857696,2.2674030597413926,35.02558593296988,1
0.5280650871906332,-0.5320026246057746,1.0798241711049168,1
-0.09147346244566967,1.2417508916062308,2.868538132075529,1
0.28650245683140113,1.1048911205932785,2.703658227348175,1
0.7105756868618434,-0.1823641640062944,12.030913127950207,1
-0.6604994105927915,-1.2378154197698736,13.830205225273232,1
-0.7909507788322344,-1.6048120719491357,2.0283494723865862,0
0.22819055898877733,-0.8277578325700209,3.8502132370722855,1
0.6391748971454919,-0.6150239293460849,9.576738330432784,0
-0.8720746125421714,-0.00670194514151029,4.791950922113287,1
-0.8528082045444321,-0.853126536788963,3.028085304895634,0
0.21185058993290318,-0.7585011026990693,4.823872372240103,1
-0.07023575429233629,-0.15534235480312653,2.0611162364359505,1
-0.3102072095332777,-0.926572307630496,8.225494045639124,1
-0.1321249495117205,0.27619505510311243,1.761941844299405,1
2.45263596579431,0.8470484146469008,6.031984805123846,0
0.2764569527693398,0.757287878614976,7.609408303367903,1
0.10819098191843168,-1.552593534379843,3.1101520592993177,1
0.570007582703025,1.7399295214054495,2.8382423852809646,1
-1.6163549368713357,-1.8916158826534089,14.882631623947038,1
-2.108616100394321,-0.9469462543528651,8.2233865239637,0
2.469312371911684,-0.07765446840133516,0.044026503000777054,0
-0.11510951244445952,0.280851114457527,1.3837012319546287,1
-1.208037832055506,-1.3938520230162479,6.227002238774072,1
-1.324673509427043,-0.5098067244045977,3.2532509682238233,1
-0.2512013798001264,-0.20169420133314345,0.8018886485355429,0
1.8431162059075354,1.4494894258474194,2.5443871719468647,0
0.4458588311477433,-1.4033173740243534,10.706558456317136,1
0.3757822445973911,-0.48126149580578875,0.7172796195361149,1
0.9572721732960966,1.5531780816014829,4.071851918670245,1
0.46423262404881793,0.3247744274176103,4.913687310293151,1
0.27836431768016334,0.10527403819810627,4.012164436176857,1
-0.5269945910103235,0.9166212772807479,1.1464533720623087,0
-0.1482996061218107,-0.6712243260356227,0.8358995237515142,0
1.8334206532043096,-0.31144620966895187,5.491710268924385,0
0.19426085741048343,0.5117989287834563,0.9672872471250468,0
-0.7894594677146147,0.4333063751962791,11.284284932956323,1
-0.542176505805603,-0.9035068811050673,8.175634036244602,1
-0.6986672016601597,-0.8794201129049954,12.877095773298782,0
1.6800324973971121,0.8785291711081019,5.882911170430143,0
-0.7221771946594197,0.16556569323815312,1.7388724195799818,1
0.30924634058221034,-1.450567811094651,1.2653634012667032,1
-0.14992235570575063,-0.7680777074962712,7.482667583802741,1
0.6238632746271378,-0.015224646592424396,3.9050561273146887,1
0.4443629169699397,1.5415730104193712,5.468085091570317,1
-1.119194780142747,-0.13422007460538338,2.052195141429912,1
0.32601072815892773,-0.19714656340214978,0.6745056730208904,1
0.7175685002514844,0.04928741636800099,5.094261470445785,1
0.8040794310064262,-1.2749297848490853,15.218320630538141,0
