X1,X2,Y,delta
0.7554790601328257,-0.36019564401506915,17.087917303675496,1
-0.12373796522395009,-0.12038709727961289,1.8452297146884025,1
-1.4887997303508353,-0.40608501221214754,0.5027098141194674,1
1.2158462077891914,-0.038679066896522896,3.4344251283750586,0
-0.20294965842476045,0.6803796209740778,8.96437132878114,1
-0.2197561086579397,-0.22758870734986056,2.653664666954565,1
-1.3340386638159356,-1.2560732247233979,3.395757321554859,1
0.7911394477838141,2.0690777848943567,4.5074911127120645,1
0.9028405150612742,0.10038843669985553,16.821222422382135,0
0.05433762742795123,-2.0159875438764208,2.957458460564032,1
-0.24016615482754594,1.1912025506974024,15.467898031675766,0
-1.4938858830603972,-1.3024638871958092,5.608863163929927,1
-0.5124991652394603,-0.2541614292982835,1.7984731175784396,1
0.2120803793868173,-0.5865662052991428,1.6305283583617385,1
2.275517242726096,0.5663627966613475,6.732785402517588,0
-0.00493865362535531,0.3967803259545399,6.341457256884148,1
-1.190196726693081,-0.28342938177789984,3.645942755934013,1
-0.1769028281673959,-0.04363766345219734,2.8493414816949936,1
0.4213745495835537,0.7556519048784767,9.662008694432204,1
1.6834280774062003,-0.5802249103850179,9.958573253105339,1
0.3117485805829122,-0.5886781038540563,2.747787468496115,1
-0.13817305552315778,-1.0994965121161038,2.6284047252928118,1
0.2835445972561962,0.36837242173813556,6.713282131816482,0
0.15845322181673105,1.9647656113605527,6.419987362587117,1
-0.959667601211323,-1.7413527597182101,4.565367980562235,1
1.2654096701123738,-1.3099843420414863,4.795189505098847,0
-0.253459183392646,0.09991295798122705,4.970221819000873,0
-0.10202225284750904,-0.6338961116746602,2.2350283670590554,1
0.9101861368642724,0.8958392284133563,10.953731378865875,0
-1.760107138156833,0.303346203786357,14.79802489974415,1
0.09222341925670446,0.31701208619407023,7.2598666051778995,1
1.0466428957574352,2.1149356604394765,44.2751064873293,1
-0.869426273493872,-0.3012112356545984,7.1680410077674654,1
0.8534237317417643,-0.12779336516515405,1.0240750234920473,0
1.2795080220296038,0.3677013228671352,4.602365855353833,1
-1.241287901726782,-0.6356144547670244,6.111757584552825,0
0.064387819310888,1.0897111289126715,3.961037989324936,0
0.10370007404202747,-0.6483275243201755,4.624512356437816,1
-1.2775012127163534,-1.8963957060633638,16.92869867491154,1
-1.644657141614561,-0.8299326184878837,7.0424251444165,1
0.20449886873919232,-0.04072426361166499,1.4368117987759663,1
-0.8107160897124893,-1.2646045720347043,3.2295045333819687,1
-0.689546216645528,0.3737885930642563,19.872549546098178,1
0.008512544621877671,-0.2815503810166372,0.819727465433983,1
0.8628686962633094,-0.5597955887271281,4.223330994102261,1
-0.9969133315746589,-0.3262495870367678,9.206619776972381,1
0.3235591538309736,0.18966118016723965,11.093387237912914,0
-1.2886219345325176,-1.776296955060029,3.431398867806079,0
-0.12533800439627552,1.1509345497516463,1.6958797423777443,1
-2.632406423199715,-1.9826382603891184,7.969819488222405,0
0.7355977134203582,1.559298383283747,10.45460668512436,1
0.3375343547340266,2.5494081171401177,2.1735650601122303,0
-0.9422353187268525,-0.025064909991068196,1.1808390826389425,1
-0.5208000317088987,0.16057471788295957,29.393900547874367,0
-1.9193750258844202,-0.5047003486537086,5.5619321257804675,1
-0.965829594359761,-2.345315859727861,17.167556966788396,1
1.0395129659495301,1.4215949858170163,18.6258085339028,1
0.25355502989850587,-0.5251923719554272,1.527657122407874,1
-2.307101000035549,-2.1622221190503863,9.97536350322509,0
-1.4150190017283215,-0.4576495653691757,4.103883459848616,1
-1.0561982653695328,-0.3409680175508289,3.760599259066571,0
-2.15225213596096,-0.4146590919820454,2.8752958426309516,1
-2.080967265457284,-1.4408451738542347,18.248565266273612,1
-0.4049513702719718,-0.7030715442444276,8.806018013770172,0
-1.6192980154144327,-0.7233300268371774,5.715825379767681,1
0.6285099770445778,0.894301366818588,11.28938796316106,0
1.2488121410690254,2.2243875048147492,23.122801757805597,1
-0.2573565626422947,-1.5448282007563867,10.097038087925087,1
0.026665338434081365,-0.32306900830150453,0.94104707664783,0
2.0708363846607982,2.2416336221817788,19.667044726351595,1
-2.8801631972124646,-2.092029444909098,4.177356748915219,1
0.2973114273073039,0.32157169328496804,18.330855702719806,1
0.9276053325091951,-0.1472120505864118,6.5957957650802435,1
1.295376443103467,0.31667334118232277,24.018616036992142,1
0.815551048187201,0.9028493064904181,3.794014840042737,0
-0.2302359688009522,0.4394364743646086,19.066226071361843,0
1.9658675528991725,0.9845364117963495,1.011899677067031,0
0.24278873949485444,-0.03852657319096543,1.5799851309403927,0
-0.4986628162020119,0.3095191163073038,20.54888213542708,1
1.4560199822886348,0.5544875712156092,5.630606627062642,1
-0.28608619279229414,-0.47820543700074997,7.6716197393094685,1
-0.4459333926084882,-1.6302411257628016,4.239611004880152,1
-0.793129179828938,0.6984433632614944,8.172757440112981,1
-1.3567361154503497,-0.9831033079127294,2.9750166657331327,1
-2.104996915092472,0.2505898352549203,13.764559253350534,1
-0.06991288192082679,-1.2608870802853196,2.0577099076746435,1
2.2693676890694494,-0.029822636120341084,5.123491745146868,1
0.7623770500159812,-0.3632025310192203,7.72773076402529,1
0.9022272832657,0.9893072280971016,20.302489058723463,0
-0.20255291608956166,-0.09116345933543671,2.885649490672475,1
0.36213263800471596,1.5248605843836818,20.693855873974442,0
-0.06436623069888797,-0.05547640843576633,1.7981481025656478,1
-1.4854908521353951,-0.22462246414401654,3.2951493433669246,1
