X1,X2,Y,delta
-0.4495853356575087,0.17987602631685393,1.3028642898961031,1
-1.169115672894127,-0.9275737759540628,5.645883290883148,0
-0.648162047964444,-1.0711347976421368,19.70859124954647,1
-0.7447963629370599,-0.71175683301158,5.023306728982857,0
1.1273086277799371,0.23071568365761813,12.319445453384924,0
2.4230336045510197,0.6160611403477007,13.771459873262742,0
-1.0896336564008766,-0.4126696391711669,4.019965901151536,1
-1.8105621330762682,-1.103622299186884,11.995098450287616,1
0.7942401117954314,1.8196019817503375,20.37350053167264,1
0.2811113310542678,-0.28484576530954725,9.19007264648991,0
0.8912099914313183,0.37877936477433677,18.773100213105685,0
-1.0322360934007218,0.03728635858597307,1.2625793867584199,0
1.4224814628792195,0.9718602917116934,9.76733571084733,0
1.5991366257541024,0.78696202772888,19.782051698500947,1
1.5208112509219758,0.9069060242954923,11.98014131981211,0
1.4780039895104693,-0.1693033271603912,6.806867244568091,1
1.7496005971259871,1.8552606389051713,7.257982607987902,1
-0.5066762669611269,-0.9098699008565654,3.815889030525838,1
-0.8524902078729737,-0.6769370842811285,4.401141203895282,1
0.2036503066074385,0.00752593238778175,0.7055093634642762,0
0.2666862308393798,1.414369828801131,0.21874757808458825,0
-0.5729042736896961,-0.26003083853143194,2.794078818797616,1
0.9200325426461209,2.1376546769868217,11.926816962837172,0
1.3254595456580893,-0.5008039830503335,5.049228151638748,1
-0.3112752058632352,-0.26080934875367107,1.147734232290728,1
-1.4018016756894367,-0.02982972479446211,4.484762798719691,1
-0.7185324058616169,-1.1305380099315727,18.726088491646728,0
-0.2369757007284643,0.40829179431061313,2.0864402847008656,1
-0.6290205948476835,-1.0358839587997482,10.242785361933988,0
1.2707513198398452,-0.19024695588817275,13.264055485123203,1
0.11137143836974137,-0.35075595334599907,4.171229612938444,1
0.8571321748159249,0.5247020335466366,3.2138932628564647,0
1.1439745113943938,1.3540353321100393,39.17952446570081,1
-0.5461874452384776,-0.839636520616346,2.0136417103629296,1
-0.11293644803596165,-1.0225675780668435,2.565604605099926,1
-0.5427890019993971,-0.7147365769752172,2.032317768985742,1
0.15969882921723483,-0.033610800361085214,2.0610941250360235,1
-0.23616922092244347,-1.1245611145212975,3.1750083537280958,1
-1.3423061850325964,-0.20373919063176316,0.8560259282636533,0
0.25787749198792353,0.5533128804741867,5.523017120140085,1
0.5121521926010315,1.4375001292390723,13.136561560754835,1
0.5602181390092036,-1.1079028295733082,17.71109690721559,0
0.6700533477671319,2.471707528606134,17.460546129425676,0
0.10071083832381555,0.3668836045610386,1.3252080836918245,1
1.119065123972204,0.6975383432527524,19.268439734003362,1
0.10004239966047043,-0.01497818054097435,0.5700462588434276,1
0.5546870726072559,-0.7856200228173295,10.352992454656949,1
1.029962851827809,1.3598414798015312,15.722398735910115,1
-1.692205518637683,-1.0560871859507006,23.765029534897057,1
-0.05654943464090276,-0.27253472746814644,1.2103010035280768,1
