X1,X2,Y,delta
-0.27345026871729916,0.4849404470717009,1.0605655933314762,0
0.8368784098610412,-0.6674022989881102,1.92146502356766,1
0.29251548326086974,-1.4239666159394841,3.704198934920239,1
-0.5168446254376421,-1.0338151471260248,5.725897865588275,0
1.9468657742800135,1.634429052306678,21.819204112581968,1
1.8349823044913323,0.6172526440507341,3.0557776492978084,0
1.405354845669508,1.3063796490185204,8.385443536358082,0
-0.09000817029575714,-1.5367120489612502,15.881203269535186,1
0.20568844903550004,-1.2018681128731699,27.153723969091384,1
-2.130529085922771,-1.3973247079118605,2.1136300062373596,0
-0.46845049211794093,1.0522794197967251,7.7160129468846606,0
-1.8043866989353923,0.017353464727880574,5.646887854867641,1
-1.216557350060015,-2.5041244395211812,16.05976343949637,1
1.5611022785948083,1.0290870831347037,28.281609065612127,1
0.9268149037056207,0.8829317747660221,2.1000395418619107,1
-1.2699008174062048,0.3219273407268999,1.803168469173932,1
1.0367536646918425,-0.14503517326342918,8.358226182971428,1
0.1363664240592885,0.8352719945134577,0.35523768983332427,0
-0.032446271671133675,1.0732167677941646,14.73509932306106,0
-0.48582787328803145,-1.2791826851869634,4.628631738042804,0
-0.8028232727263052,-1.5967732511209123,11.641383543857522,1
0.26697181373511636,-0.019734446753199644,1.6351606023458496,1
-1.335861665697907,1.0142800038773387,13.707563888073754,1
-0.8251240444555651,0.6229790283666647,10.553277147345312,1
0.3828738284827032,-0.18462708856696974,1.497005491534503,1
-0.8061134178337985,-0.590488769329205,14.21640436842507,1
0.6230906493661255,-0.1945037613071644,2.3963017734726946,1
0.549296633575298,-0.10194002692200493,1.5645299438927833,1
1.5614248113990383,0.9685185024465757,0.5330266009062803,0
-0.04290551889756011,-1.5413476392031193,9.42055702078039,0
0.5039986140552533,-0.32264358802761595,2.1460664694994875,1
0.9096947680504056,1.573867337896681,18.45422146019699,1
0.3810785242796365,0.20229185515866968,1.5706359947919146,1
-1.0754998256661152,-0.11207044682389006,1.4405073318473192,1
0.040639960174450485,0.37070227407644174,6.37001270161364,1
0.44303568143321914,0.5239070806663378,2.298715657334087,1
1.3228479048375663,-0.0715454881428147,6.572114870089612,1
1.3739687119017006,0.6621103004124492,18.981630361726864,1
-0.48343597048695597,-1.740442638245244,5.388790485984296,0
-0.4807098266541633,0.9756061494820274,10.896451751186548,1
-0.374025871049864,-0.42569104776559585,0.35180126684316165,1
-0.2855408519009823,0.4990213114181229,6.343684466393704,1
