X1,X2,Y,delta
0.6309284900245289,0.7665952391621671,2.021895823599468,1
0.5786383562012556,1.458380968853666,0.20370659719539966,0
2.1161964693493864,1.1630877746389308,13.606834117928969,1
0.4926994759104719,1.2830016793490817,4.098268705743617,0
1.7134461684513438,0.0860688784364434,3.8230233484206173,0
1.6731791009521115,1.5023682142418098,1.9935429653671313,0
1.2074144412584238,1.5057830266578662,13.73419823094947,1
0.27670480368133515,0.43059848733457484,3.412411131877537,1
0.7018817633524574,0.28134923508571624,0.3957173183342385,0
2.1383647626782625,1.9676454744923397,0.12422838205112355,0
-1.2451991625824443,-1.5161513912634794,1.4648336824784913,1
0.3933013867400012,1.012295148456564,4.826789602310864,1
-1.33216255282966,0.12800149992842358,3.3787254042945434,0
-1.6811345730427592,-0.024012687671161825,7.167473568550742,1
0.8955321031154355,2.0737341784706342,5.574039834644784,1
0.1341057754869147,1.3635148129113062,2.843077007922404,0
-2.497597287070894,-2.2794953665308397,9.57379090543668,0
1.2995659932054098,-0.802791456731163,3.9568294815244647,0
0.10235151415873961,0.08281707130909345,1.0112923182378626,1
0.3514273940280615,1.1482855896322928,1.9683168184536959,0
0.6525121326646834,0.44081340505213146,0.776023684944277,1
0.8648294567799362,0.7724478463859105,4.998194163912102,0
0.6358008906764361,-1.050698632128395,0.2498882230025982,0
-1.5793696756341002,-1.8533707806972872,1.8896372100272965,0
0.10561870658208089,0.45261830201717346,3.462086871946556,1
-0.9785911938436546,-0.3262357109771911,1.4686981100216348,1
-1.3539315180419202,-0.8109762212528412,0.7754334779708714,0
0.028541510599927974,0.1703186891296059,3.7316207954115694,1
0.3293494666102499,-0.5882859767146142,0.7132378328269479,0
0.2801167317133093,-0.7201092766120515,0.486794446234028,0
-0.35569559972191633,0.042734680238531886,3.8376910420737804,1
-0.7649244667077972,-0.20816053815675611,0.5048819653687437,1
-2.791862765489074,-1.2463288921502675,4.210501660637022,0
0.9683671619230119,0.7176816083645714,5.645841035777433,1
0.3949191058640952,-0.8837286480669555,3.4116140742258274,1
0.26711956150477334,0.48375824379670795,2.354811185891086,1
-1.449028851178179,-0.6957542988400998,0.5515446118716644,0
0.8215465587219766,0.9851083958090311,1.9291459807488451,1
-0.9272373892456083,0.16482392741111773,2.284313313382236,1
-1.6395662492917016,-1.1494257920303488,12.62293805322089,0
-0.870467460253059,-1.283675977433173,3.976086330657302,1
0.20425260206986223,-0.07397073800253438,2.3277697907911152,1
