X1,X2,Y,delta
-0.2817070406896919,1.70551133278287,3.053821116454476,0
0.7234863468973938,0.5152229139603076,6.0109599087201335,1
-0.3848866259367377,0.6973894743006401,11.005006167930691,1
1.2417030160423979,1.372333476037111,17.369072220594305,0
-2.726540956402478,-1.5070708725881956,9.672965955175387,1
-0.19757035645015664,0.06389209376193254,8.123691868868502,1
-0.03280091628437054,-1.3023124651485112,11.142682649852759,1
-1.4351137748053502,0.4550744180066485,2.9214292523834375,1
-0.4928392635309108,-0.021144320549235623,2.759388109186536,0
-0.5237777764311069,-0.17062201160469018,6.438992160821233,1
0.8208251092280433,-0.5188407864018096,5.648931916245086,0
-0.4753911888724048,0.5535252516237272,8.354312590336058,1
1.0720827545571436,1.0062057218023406,2.329378690427848,0
0.3602175333559232,-0.3066226661719252,1.0738061366024112,1
-1.562063611386557,-1.284412712842418,21.798958353210686,1
-1.7073952457467714,-0.7844057890534596,8.182745811510268,1
1.3046477193997443,0.01368044343537611,25.428448730722675,1
-0.4208846293072951,0.5749330712132016,2.3368884851140854,1
-0.26750168567629073,-0.7161911846887418,11.094655908662146,1
0.5415056468069117,0.3529481326010429,3.676177608399947,1
0.6987193883337617,0.16401711739176134,6.143945398136381,1
0.9734396972419952,0.3246105593041776,21.80047826184056,1
-0.06063566461320724,-0.3928510569989601,2.406275525463303,1
-0.7687291084522478,-0.4715164751043306,13.695533456621128,0
-0.8934151206994051,-0.3027441094136946,2.3944676092060555,1
-1.2235362828408576,-1.0301996456608498,15.104612319289316,1
0.12633193665527825,0.8368494203609114,6.111606693947147,1
-1.8476688446638063,1.346404510653893,6.734587754334398,1
0.11384782305557191,0.2334632232300808,2.2267284709147335,1
-1.4862051438677781,-0.03570958397541846,4.010771942792912,0
-3.309974416915936,-0.09957923993042761,16.192022388600083,1
0.43688452602163247,-0.24303902520256648,4.896111441357913,1
-0.1319618915839573,-0.2490515204301222,1.0629180366122233,1
0.704376431780494,0.30010097687813575,13.14671309476791,0
-0.30813389691527737,0.05996959470380481,2.2353030798835447,0
0.9635660411414504,-0.648925430405334,19.411068131705406,1
-0.6574432621433588,0.4867500306792169,9.998248252711617,1
0.6678316348057693,1.4549505488219283,6.794537012042571,0
-0.0957671901054643,1.7931740576569954,7.3763727647661135,1
-0.0677748371732709,-0.5058100229332104,4.857240317056955,0
0.9960192766523468,-0.7603164542551841,5.3434649397103176,1
1.4939039549076234,0.7991072473965624,10.875263777151353,1
0.3423416530698102,0.163654981251661,9.324328903096639,1
0.4929591808297996,1.282248614396377,2.251692546047013,0
1.6110307388140899,-0.1224105699548409,1.4513039958924214,1
-0.05117341076322762,0.3085102497870501,11.342433620562007,1
0.8862638824079931,-0.35777815483881076,8.29783001893673,1
0.00812850468191188,-0.0008161346512087211,4.550511547676102,1
-0.09212183913923064,0.5340069167702919,2.4643102748024344,1
-2.4313343931041898,-1.500731680323304,13.74787348051155,1
-0.062244232739549765,-0.9459271674257475,9.822054100824099,1
-0.43896066890676805,0.8485974254827671,3.344558259455534,1
