X1,X2,Y,delta
-2.4285590759708944,-0.8949363602628478,4.5759313581808225,0
-0.9261942076665922,-0.11993088769931981,13.401247111088432,1
-0.8453344036806459,0.6010821543075082,5.648582035507255,0
2.213600731844312,0.9240027833049854,1.739798068632459,1
-2.0256414422766733,-1.0632437360484408,8.696074769414661,0
0.33163948230075374,0.22148872701101047,1.185715659517074,1
1.7246254283290945,0.6759629569617933,9.71728550603048,1
-0.6993382678961872,0.2973605806213928,13.541873341341338,0
-1.3576289190036919,-0.7916807274353816,5.827204342696399,0
0.6511094306755119,-0.27593535688906756,5.481302538555719,1
-0.23841038948343002,-0.7337705424108776,0.3392249875863946,0
0.5790157668279167,-0.717153040568481,6.942074745825352,1
1.9234496079932728,-0.40125342642267814,7.5809516673663655,0
-1.757581786544852,-0.9847319671151753,2.078122020083252,0
1.3493282558221336,-0.16256865914067475,7.026186999659847,1
-0.5382119841899236,0.5951894342383511,1.3712448033165316,1
0.8535911037107773,0.6491153821285184,0.7942276267759979,0
-0.7255033652038875,0.0644156894169397,1.8400187827778014,0
0.5520106437718486,0.7536053749793336,3.942928259522887,1
0.3971261041171095,0.5086906625804309,1.6356953683087894,1
1.7540346747340019,-0.16500141597540907,5.631055764242441,0
-0.3881714614751576,0.14417912142215022,1.0102251723283304,1
0.2527119638241827,-1.6719222154283595,4.032865084788003,1
0.3017769727675641,0.39991472864474586,2.722380254251995,1
-1.2181423328673207,0.05648595009572788,2.571544425192129,1
-0.540925496292006,-1.3117374140608413,3.0033590040669327,0
-0.5575508960302054,1.0845453747775324,23.899650863830793,1
0.48625527302388044,-1.1763343770762265,4.497066090823837,1
-0.49475055754639896,-1.6270924773272084,3.829171323055323,1
-0.12378445393087584,0.17885615907784938,2.5931351086865444,1
-0.10512181070528759,0.9340590824442361,2.82695558770654,1
-0.0090785117078227,-1.6439066999546643,4.376536293219399,1
1.4178823376110141,1.4026786620203677,3.3074788975967686,0
1.1726009903680998,1.3750855313360935,10.662020045602889,1
0.10080584832571815,1.3564298428163273,8.276205326613724,1
-1.5882637172379974,-0.5046020655543806,1.1218425901028526,0
0.8254548219204568,0.42143499464345957,1.740262788677762,1
-0.621187861499736,-0.04123718377743002,16.011377839883686,1
-0.812046138571842,-0.25781067318994355,4.594334473356732,0
0.16440415632291358,0.492377597025903,0.6465912912132615,1
1.7401698591910866,0.1748547943306803,1.5911884750734504,1
-0.2274401158493229,-1.1931676801865807,5.191429346257641,1
0.3321030173677161,1.4791443853592119,3.5134030627027886,1
-0.5647795152423456,-1.558816063500272,12.261469251878163,1
0.7350598082508126,-0.3212625375568775,5.7161456968023945,1
0.2573009340042932,0.8725522397665586,2.3117725448689974,1
0.23868046649591856,-1.7561125456998607,0.3966762320396491,0
0.3818605396514873,0.7924797608306575,13.92575380302503,1
0.3891089888238869,-1.5523233029043053,3.039901225801818,1
0.7297205079871413,1.1783003504912277,11.870371945030785,1
0.6132317223803848,-0.9660871416715944,1.1102328469439808,1
0.1732863967868795,-0.08037687213959399,2.5138745426336158,1
-0.8938750347869647,-1.5873729424206822,27.1136467358385,1
2.3533680238312833,2.1896218586318335,8.377609810705488,1
0.7569482894403325,0.49674725036497314,3.1136917269999156,1
