X1,X2,Y,delta
0.4935380999912101,-0.5710831522017656,12.834436363529962,0
1.5432161527340051,1.1011785703674903,4.144574855674151,0
1.3761229113812143,0.8850928774145754,2.7896719856563115,1
-1.3252721672582894,-0.9649077164139576,24.405863698340266,1
-0.5760689131638975,0.8949625309608151,12.225027922293009,1
0.5383668620278268,0.2696571510090529,13.607987929448369,1
2.509531800466364,1.415448531531191,15.686787860385984,1
-0.3093073655562438,0.24485435093984378,9.899653583170846,1
0.29281748510259253,-0.12591225757939056,6.2000077975031616,0
-0.7560123192044103,1.0130053076920609,10.138473369807189,1
-0.7246734016117327,-2.527030451897101,4.009741082516511,0
1.2261755659629623,2.2817824232759465,0.9068305252181369,0
0.23433491621077385,-1.1749204252459287,17.60828838399058,1
-1.073069898495417,0.33989699992905825,8.309117486155614,1
1.653501801871639,0.8386267231822215,2.9403488099174213,1
-1.0605662914977056,-1.4276718860342765,11.266533958931918,0
1.8546034485100487,1.3445892438239833,0.20064067217012213,0
0.4983773671861105,1.5263032288879064,9.706196145045622,0
-1.0382007362917305,-0.9938793583627703,5.552243547781922,0
-1.7411412048778456,-0.9229743923948519,4.191401471840746,0
1.036244159096548,0.1557037538180719,1.0509421121766498,1
-0.5004828826798361,0.5417443926371324,5.845569491031499,1
0.42027763404768603,0.15292015982362078,16.587418003582627,1
1.375018583443271,1.2577572041486635,2.0169149421984525,1
-0.045088347905746756,0.5420667319479244,1.7406224717732781,0
0.950571003855893,1.872559400189851,18.881842787159574,1
-0.35684920754426136,-1.1699830986312185,16.469306395032834,1
-0.34773906865527615,-0.24030224201471218,7.057407864486025,1
0.7096310663989179,0.8308916596116969,3.5352522875095365,1
-1.53084280823093,-0.8803505801847352,25.057737221304123,0
0.5507154496259394,0.6348943650780927,1.2432296764171968,0
-0.5553944078500298,0.157472840082359,8.697058555832411,1
-0.5525500626634445,-1.4177185745977805,21.141679594801044,1
0.26256987489967887,-1.3297620633364302,16.661591584780822,1
-1.1129199766867863,-0.21515579310526695,11.858397495916492,1
0.03824026194333052,-1.3465187185250054,6.53851825666961,1
0.10401614554919225,0.6874395523732066,10.203178536481186,1
-0.7663103199337352,-0.4359890387870242,5.833011410816951,1
-1.199422859763267,-0.3548006508249807,4.14231730277041,1
1.0235791407007317,1.9490382332280274,3.636008220922296,1
-1.2517610372651897,-0.18188955316803734,1.3919175578578131,0
-0.0974626279832638,0.017027385821133084,12.611509971299679,1
2.63167355943281,1.177616366457996,4.68257441608258,0
-0.23347202606969808,0.4367887820816944,0.1740486355203168,0
-1.484241953841237,-1.840370938034723,11.5679832756406,1
-0.6900698413350685,-0.9539650352764633,12.705495164718625,1
-0.5407856511763962,-0.1326295334552609,5.5760105329283425,1
0.46545290995291133,0.9403602075471809,1.1288405239679173,0
0.3355901200805447,0.600664046543625,3.517103797703884,0
0.7409915300035521,0.2048372282819544,4.1289406986163115,1
-0.819779715869009,0.39325162633239963,17.297492579566494,1
-0.3349757233865383,0.5638218950519804,10.220885482955364,1
-0.5425466229335779,1.5966918828465761,5.1349684648049845,0
-1.1472511798914327,-1.3479786343399027,6.287155554316848,1
0.5805006139699898,0.30450182500989686,11.45092444904247,1
2.292937319298701,1.023297668394008,3.9201437164509025,0
1.7309333924827768,0.7520207087445929,1.4070416327561983,1
0.2871929090777346,-1.0523556601720445,11.7232847680194,1
-0.5968755678873322,-1.7074497138744955,8.521527380912922,0
-2.022952146340028,-2.989340213159869,30.33731195923739,1
0.39008890164248655,-0.13367261355479826,1.324901780217319,0
1.9539498173134877,1.5288886679767877,5.480951946553024,1
-2.0568551691027896,-0.5613021248630561,15.964826934905481,1
-0.8108343876349674,-0.5232672087515848,4.469159173433143,1
-0.1995024894206281,1.578372620717639,29.42403444416095,0
0.703904805252026,0.20884421742042197,2.69982872575065,1
0.1535996350077537,-0.8532846525258687,3.234270442046054,0
1.229361912076582,1.3421092148070515,18.984678531722647,1
1.690532239646203,0.5842978370342815,6.715973103711692,0
-0.34256159077998005,-0.03091829619836159,3.0105399180999464,0
-0.5533370015154728,-0.30692014863103684,26.827301484800465,1
-0.7630683980500127,-1.259279798146381,7.581269857974828,1
0.321754395798046,0.8846366657039357,5.86494876810714,1
-0.9548717737117546,-1.1701377326382572,9.293435572936183,1
1.4434186234224433,0.9070321850853932,3.875871956420229,0
-0.06413998318192188,0.8615374318804968,13.698172243352367,1
1.7330817606769808,2.3464545777318175,2.3907976261554897,1
-0.19692567328968033,0.15480077736729853,6.4663971959017035,0
-0.18739738715731033,-0.0016556378079255196,9.05709343926112,0
0.32916893404867953,0.5069760202323484,2.648402511197103,1
-0.9806991602530458,-0.9033470955491946,20.64009601595549,1
-0.27386997416634457,-0.637399888051999,5.266877880744083,0
-0.8325047010794859,1.6818948391618056,28.27673914056051,1
-1.9904873544801651,-0.8256412719847313,2.453382200310695,1
1.8357291263755982,-0.23697794992492227,3.5675958263560226,1
0.6666650563829495,1.6654306597203221,5.466711572874639,0
-0.2396319840456564,-0.5333815247200532,15.018620304788337,1
-0.7258268637464088,0.7951176525510807,4.053986201906886,0
0.6164492966744577,-0.5739281906714381,5.766852572958742,1
-0.7377993301652751,-0.774201504417547,11.7671051540641,0
0.9468667281199895,1.3428968606495404,0.9230008399863674,1
0.768150993138047,-0.024711759470476824,0.8914851396481327,1
-1.2576697252633429,-0.7032424145886924,6.306992083066838,0
1.0082524320819308,-0.2511144340745694,2.0281220976530245,1
0.017872032831469375,0.6278592441570603,0.7474487855929279,0
0.6224869351584236,1.2541765180560667,0.7432856455692729,1
0.15116836881348084,1.5587960731005055,6.110751368117768,0
0.12812455812842516,-0.36085281497162963,12.604819875118427,1
1.7308781296833349,1.4416036816194395,1.648245556739609,1
0.63431270812438,0.8883913452283072,3.046036179967988,1
0.8284810184161081,-0.9032810546527353,2.7207708087493723,1
0.3279542220341527,1.6608575935833403,9.517617726522515,0
0.7359711894299872,-0.7317749484162971,4.499891978858165,1
0.7607352820527311,-1.0863276227961889,3.59199271354521,1
-0.4294873071828124,-0.3282590755353374,5.930079306249613,1
0.38708615768316257,0.012392701398945105,0.4126938352631029,0
1.6581655485315305,0.7013442600617886,1.4811883712310134,0
0.44705931096154444,0.634985013856945,1.1187600888097908,0
-1.2683431754056311,-0.09079815843911265,11.941792325625187,1
-1.4055226655750457,-1.0659040661556405,0.4804347775928131,1
0.5004670393628924,-0.8766180710789728,4.4347062707378875,0
0.8041524129608956,0.2217995099372862,3.1223180190815225,1
-0.7199062096535003,-0.42867689898916395,0.3460689694175273,0
-0.4421558615220976,0.19277155023615483,8.660515702561568,1
2.3344244818372837,0.45069687104640954,6.265293851408101,1
1.1760323937650825,2.1490734611978977,6.237001160642061,0
0.24344876181653402,-0.9542826216731743,1.3322013881840646,0
-0.5933510467048675,0.555660065690544,8.165216012198002,1
-1.1800905524392458,-1.2011073275574917,6.4427598130405865,0
-1.5745399306972154,-1.1181396877624639,3.7754640227815273,0
-1.0655829908137802,0.5829060789245655,18.62895549119144,1
-1.2009364387123829,0.9811756771855421,5.3892557695925465,1
0.7523741133821149,0.18170318959738457,1.089591112977424,1
-1.7248350604506761,0.04708095886259556,4.1477372774287184,0
-0.9921592131563083,0.1765208379054582,5.1638918019251765,1
1.8713727436965475,1.4829257074201254,20.598993409684677,0
-1.3606938590782374,-2.481426414413261,7.341078400717147,0
