X1,X2,Y,delta
2.3682345998017147,2.4443692038116938,6.640297193239119,1
0.5073756308612595,2.0641655058494504,18.29352387732735,0
-2.6795115195224035,-1.2822295742110108,20.326415747883907,0
0.4970395444440444,-1.7289933091316023,9.409777482543507,1
-0.8319573126531121,0.6343710829083843,6.943922633525874,1
-0.974798935010798,0.805481304854478,8.725527259613399,1
0.22791765780046924,-1.2556742659781466,2.207939073552312,0
-0.18824866292462641,0.47506671872078476,4.947433165452508,1
2.142809821186,2.937064669937818,4.86291612103544,1
-0.4391057739575454,-0.06775141456920628,7.770234239885282,1
-0.17774079342433613,0.2999077226414805,15.105741672986701,1
0.45809400698974967,0.9565123822115448,2.518911975281445,0
0.4634525425080083,1.3394223102295326,3.7978117628783394,0
-1.1558021832366663,-0.7248502278230872,17.21710104602478,0
-0.8270986939304126,-0.1263308834399186,10.126078467148886,1
-1.026239913610709,-1.4631937578143197,12.50540518402005,0
-0.32518253683975906,-0.49334835816274636,10.388494379460926,1
-0.9938382351152402,0.275116458630896,4.406064100260945,1
1.5621931793040038,-0.9255901121356831,10.572706310620566,1
0.020156858222729224,0.6797160969845069,3.162294367682383,1
-1.2795162020532989,-0.6020786742104776,7.957449459166703,1
-0.692599347389075,-0.20333377887874593,3.8525087406665883,0
0.7105592157027658,1.4292525481385394,4.433478930209216,0
0.6335973778836013,0.6412687461645201,3.6763467205744558,1
-0.24807731002624955,-0.6479924775305134,7.938850151196323,1
0.5649755168513607,1.579826201470959,22.072014645308386,1
0.42798697654054324,0.3580994942993382,4.621070031321638,1
0.5619107161345445,0.9154420649683137,7.016956512287407,1
1.0490612929423508,-0.5783636732098318,1.8057258342374576,1
-1.3551315008733151,-0.8105187423625762,0.7529716863144885,0
-1.7424446805054068,0.05688193142049569,2.476329661285344,1
-0.03878332524377485,0.12647963246851418,7.709757133536246,1
0.21552303912354925,-0.21892126078813767,1.4932832432476069,1
-0.30796084304986276,-0.17089026648540806,13.928110927021171,1
-0.18331402453931758,-0.030392300249822368,7.4146773172771105,1
-1.728650166169036,-1.0666315528336332,18.798830222175738,1
1.185576874187167,1.2370486159657779,20.82571569971129,1
-1.8446092778277952,-0.9312632265043583,1.2892875333091363,0
-2.279655730240664,-1.9525629288701072,18.639499604470405,0
0.742363132924457,-0.9598269251766746,5.266090887924946,1
-0.9095401746616962,-0.1302150601831487,4.745875456888087,0
-0.9755074036976273,-0.7655621236705361,12.81189756678803,1
1.5681436481529167,0.7726836809497963,1.8304198197515018,1
-2.4941256594239585,0.30269216328511117,4.528722595513493,1
-0.5353322218932404,0.2659053637840326,8.428720469652841,1
-0.34470436716961633,0.42366585787648176,6.53778480753572,1
-1.3684952400005383,-1.6891013018673664,27.88388086681422,1
1.997677183419922,2.24682229817134,18.05789435365726,1
-0.15129784998716467,-1.891158450172155,14.88193838170917,0
-0.7685895056243319,-0.013299339143094724,1.6092468350037645,0
-1.1661242891586536,-0.4038102654427415,5.42684675691411,0
0.39214408233710996,0.33665520112412095,3.259187033970472,1
-0.2505134121126624,-1.2791468220926856,16.55586416493759,1
-0.4698167390994559,-0.04616730424406362,3.078808852075613,1
1.305484053614095,1.1688722294864125,9.693445059086764,1
0.6898196845263036,0.8163936674825795,0.7456545201661134,1
0.46833002331034684,0.7210629340137795,4.296984682698622,1
0.5287592805495782,-1.9675776012318194,6.5619022029318685,1
0.5859339999755071,-0.9883657652194782,1.0116946935270457,0
-0.5007517199388288,-1.5787986317635558,5.669056869041058,1
-0.011649267081143277,0.2943297220334331,6.818297053049619,1
-0.09939753471016616,0.28882876959887077,1.3094552356386335,1
0.014548553508092477,1.6308914936706875,0.913806165664094,1
0.013312903478048366,-2.312086659986428,28.683425820106272,0
-1.439634207478187,-0.8862437736482208,1.396283113972115,0
-0.4621264873060655,-0.5281316379481205,15.317815534814896,1
0.387607216645377,2.10974509008447,22.08993191139248,1
-2.0260406084254354,1.15221104745414,30.74096684217831,0
-1.0581624039674775,-1.7083032820333925,9.961389177978855,1
1.3839426436237243,-0.024483140764612554,7.344679665594701,1
-0.9786136035470855,0.9374840235348268,11.940296444042955,1
-0.5834077058349445,-0.2704289127508315,5.044339618856068,1
-0.7532479353183998,-0.24774266011245022,4.250073532075017,0
-0.7959747744465557,-0.893491646881497,1.821152601227174,0
0.16044510581605662,0.6168145013959497,2.2719490996560894,0
1.2857819679632947,1.1016792947563077,7.770101228107874,0
0.9439833835879881,1.4904178181761827,13.495604771965892,1
0.5049586616539293,-0.1039329272540852,2.44874826818608,1
-0.5088191490410076,-1.6233151387329077,28.137757121404782,1
-0.4318057864013472,0.1893219432933976,6.5881152139690355,1
0.5923605922513022,0.39389698682553403,2.7447501066980418,1
0.36570868866961304,0.8017856640883467,7.671729713743442,1
-2.445248530247687,-0.26411558813931246,1.200693875299563,1
0.4904136442641834,0.7057536541801243,3.0988086220834643,1
-0.7585768069310295,0.06386611984953766,18.224921042661183,1
-0.03369376386670819,1.0514347529817836,12.275861318172426,0
-1.7772201653687016,-1.0262282370941382,17.815046802290713,0
2.2765279264887854,1.9817384461974568,3.629311520854916,0
1.45896710927552,1.0125003410420814,2.9444608334272773,0
-0.136376978413431,2.28039764169636,9.349296061737949,0
-0.1556838593836587,-2.324842084594875,13.414360065138847,0
0.7296050341443089,0.12358272568056733,1.790921908098534,0
-1.3881259476046572,-0.8380409318752841,4.590831556398027,1
0.5455758861356624,0.4336175308909804,8.051914914037091,1
0.7423000400939563,0.7547203038312499,2.6317192639056164,1
-1.225495995839602,-0.3930360360764526,3.204140979381274,1
0.05998794859375922,0.5865243517235033,1.2012501150446613,1
-0.4075841493999394,-1.1061819818953302,4.321528535329985,0
0.704401858456892,-0.5609142635909679,8.05972173395887,1
-1.3972673947935192,0.3605428712169637,5.31876286151138,1
1.5255877244305331,0.5258161624630846,3.6791331448111197,1
0.5359569835455728,0.7840360885594724,7.372585078549255,1
0.1833492873013865,0.8494323519240378,2.551204706033828,1
-0.03311095694349553,-1.2367326418048588,8.553833232655359,0
-0.49411669782053774,0.6101091470231321,13.005211790629353,0
0.3405274590735696,1.7481847429371271,6.576105610816698,0
-0.5010767848168473,-1.1331250592635027,8.238037201595013,0
-0.6604231112402008,0.4710737386463619,1.8816325524374298,0
-1.5359039120280387,0.21450018089078515,21.827126025289587,1
-0.7845159299524178,-0.5651731506164991,6.901612415085465,0
-0.8932705510146752,-0.5412921671049831,3.916622698905447,1
-0.9262999925288495,0.2540064705608438,3.0044469886692267,1
1.2534671229639773,0.47045611121928355,0.5396502930594161,0
-3.347485627710923,-2.78728683681029,0.0645275014607535,0
-2.242882800564112,-2.889089600161766,15.901589893263388,1
1.4481566030302007,3.5686467891132474,0.7597967638736888,0
-0.7015817357052383,-0.26188257673255494,5.775286008928559,1
-1.5382087100425572,-0.7578710993382565,5.512755180583149,1
-0.3823195682563718,1.3052106802696795,21.558969611456064,1
-0.5049903002863375,-0.26950456535216494,12.093779533590444,0
-1.9996132321413733,0.7543133219094286,4.1511012480329725,0
0.9799343725749239,1.3500667027927513,16.226509527948007,0
-0.9136049791462579,-0.6712698100730886,10.937514910584499,1
-0.9746697787291574,-0.6254201670401368,9.697623226864685,1
-0.24382764534246126,-2.3698170801463823,5.828833435228168,0
0.45495141160796193,1.4200076314235952,12.114870076731384,1
0.18092697939470778,-0.08990517078666388,2.2691979707636354,1
0.2969054801646681,1.3037100277256957,10.65966633395786,1
-0.33915863974868143,1.616521696878741,2.233575836438901,0
0.36053921716583365,0.17181249945264868,0.7395632517446065,1
-0.5175903667033105,0.25768202792068867,1.319930193395045,1
-0.44962938032532496,-1.5349584146692714,6.743150453728355,0
-1.0925765228569755,-0.9549826789276303,6.700708066923981,1
0.8913770822147553,2.732691262046271,13.146294407108774,1
-2.066246958868171,-0.5950797786680255,8.836160036985332,1
-1.012508889737059,-2.176870666689161,10.005216905177875,1
-0.5099032475799592,0.07327643082148416,25.85465858895654,1
-0.728241876486386,-0.16625775160461514,7.622533901085941,1
-0.8897745115498334,0.10177888489163706,14.338485607608595,1
1.009524076128009,0.5306941417720138,6.556619941286778,1
-0.12338898325947067,-1.3624021295453055,1.8842519086257525,0
2.237948586626034,1.426808308663149,20.734501934200757,1
-1.2236184547199487,-0.5113757630818476,1.9833568332341311,0
0.26543626008864113,0.7892202776614121,2.34221356493293,1
0.17002894708785615,0.648989254752053,3.508479421608888,1
-1.0371820787733697,-0.128642934204642,0.8114733844325774,0
-0.2925682105302279,0.013760503202757235,3.970199415139661,1
0.3838834771424326,-0.9636944733093576,5.929090158736722,1
-1.3069939096207144,-0.025611181180572484,13.406679696583401,1
1.2047444366688502,0.3927680980764726,2.695506730902652,1
0.9482920125445586,1.0113533965274295,8.616299555540884,1
-0.8312446387673949,-0.7796631089909002,1.2012811709877305,0
-0.789844320285811,-1.1297999134197638,12.524089752860752,0
-1.024454229302876,0.9346295443179788,3.74797978955523,0
-0.6634650075137789,0.39270785057285923,13.539218738641347,1
-0.4315834504671505,0.7812615143710816,3.1192006304211137,0
0.08843179664588016,0.32988455800567795,0.570227409659561,1
2.3329286178501167,1.2053186557196576,18.917002106468296,0
0.18591697420117412,0.18537898272265424,1.7992658665991081,1
0.5965675236668181,-0.7972485808850502,2.787263938440373,1
0.1875894038338321,-0.2869372281349715,4.706982950012589,1
0.7174100072229326,-0.13614367563017776,4.044278777695952,1
0.25237266772956296,0.6969817395806666,0.9330857611402501,1
1.5734934480505829,0.16986750193383438,1.281533229883201,0
-1.049647341481702,0.25902291200108823,0.7117745446741259,0
-1.0249532810639455,-0.40023930925823553,2.374197866945786,0
2.5110642749447116,0.32109154919720617,2.8823579066456553,1
1.9297585422953087,1.3078207259538706,9.832815073968439,1
0.29569979459912765,0.24737567004060007,3.455059956043778,1
-0.8520100780692366,-1.3236905246327497,24.381099942843004,1
0.992601163682644,-0.4280375213247104,1.990998722426194,0
0.6774530910240986,-0.9933752423151978,8.320156143684699,1
0.8811459782954058,0.8496831553233279,4.71126510902077,1
0.3214345504071043,1.2430855200221722,13.553716510475846,0
-0.18410844314389307,-0.7678570705188243,7.165413298334303,1
-1.3182890888040908,-0.20057281754319523,4.17042950923494,1
-1.3058731889541721,-1.012686569986493,28.812189728976648,0
1.1925920247769612,-0.16752508590801873,0.23805408620791468,0
-0.8271852146275058,1.1145636649388055,7.807008197153358,0
0.319814527443834,-0.02886007714120903,2.4895460278669037,1
-1.9875639858866105,-1.6711415534319385,19.969644337277416,1
0.44308181618615217,1.358373862621581,16.839215178311193,1
-2.131635795395496,-1.0820631590908696,6.459052355799557,1
